,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,595.35,837.20,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2284.9
1,-,-,-,-,-,-,12500,578.20,814.15,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2284.9
2,-,-,-,-,-,-,12500,559.85,791.05,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
3,-,-,-,-,-,-,12500,542.65,767.55,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
4,-,-,-,-,-,-,12500,525.55,744.45,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
5,-,-,-,-,-,-,12500,508.45,721.75,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
6,-,-,-,-,-,-,12500,492.70,698.65,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
7,-,-,-,-,-,-,12500,474.35,675.50,12500,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
8,-,-,-,-,-,-,12500,458.50,652.00,12500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
9,-,-,-,-,-,-,12500,441.40,629.35,12500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
10,-,-,-,-,-,-,12500,423.05,606.20,12500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
11,-,-,-,-,-,-,12500,405.95,583.10,12500,1780.00,1000,0.05,2.45,500,-,-,-,-,-,500,2284.9
12,-,-,-,-,-,-,12500,390.10,560.05,12500,1800.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
13,-,-,-,-,-,-,12500,373.00,536.95,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
14,-,-,-,-,-,-,12500,355.90,513.80,12500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
15,-,-,-,-,-,-,12500,337.55,490.75,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
16,-,-,-,-,-,-,12500,320.35,467.20,12500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
17,9500,-500,1,-,365.00,28.00,500,360.00,444.55,12500,1900.00,2000,0.10,-,-,-,-,-,-,-,-,2284.9
18,1000,-,-,-,-,-,12500,294.85,421.00,12500,1920.00,1000,0.05,-,-,-,-,-,-,-,-,2284.9
19,-,-,-,-,-,-,12500,270.40,398.30,12500,1940.00,1000,0.15,-,-,-,-,-,-,-,-,2284.9
20,1000,-,-,-,-,-,12500,259.65,374.80,12500,1960.00,1000,0.15,-,-,-,-,-,-,-,-,2284.9
21,2000,-,-,-,-,-,12500,253.30,336.20,12500,1980.00,1000,0.15,-,-,-,-,-,-,-,-,2284.9
22,51000,-,1,-,267.00,33.00,500,265.00,268.90,2000,2000.00,1000,0.40,1.20,1000,0.30,1.30,46.00,3,-500,39500,2284.9
23,2500,-,-,-,-,-,1500,240.80,249.35,1000,2020.00,500,0.50,1.70,500,-,-,-,-,-,1500,2284.9
24,4000,-,-,-,-,-,1500,220.65,229.10,500,2040.00,500,0.25,1.20,500,-,-,-,-,-,10000,2284.9
25,4500,-,-,-,-,-,500,202.60,208.85,500,2060.00,1000,1.30,1.50,500,-0.20,1.45,38.01,68,15000,170000,2284.9
26,2500,-,-,-,-,-,2500,181.65,189.30,500,2080.00,500,0.90,1.25,500,-0.50,1.00,32.95,1,-,30000,2284.9
27,34000,-2000,6,-,164.00,10.75,500,164.05,167.10,500,2100.00,500,1.25,1.75,500,-,1.45,32.90,11,-3000,169000,2284.9
28,3500,-,-,-,-,-,9500,136.75,148.65,500,2120.00,500,1.10,1.45,500,-0.70,1.10,27.78,10,-,23000,2284.9
29,10000,-,-,-,-,-,500,124.20,130.55,4000,2140.00,500,1.50,1.95,500,-0.25,1.50,26.39,3,-1500,38000,2284.9
30,20500,-,-,-,-,-,1000,104.10,108.65,500,2160.00,1000,1.75,2.15,2000,-0.55,2.10,25.07,21,-1500,127500,2284.9
31,13500,-2500,11,-,84.90,8.10,500,85.35,90.40,500,2180.00,1500,2.25,3.45,1500,-2.05,2.40,22.57,16,-3000,62000,2284.9
32,109500,-500,10,-,71.50,6.40,500,68.55,70.45,500,2200.00,500,4.05,4.15,500,-2.05,4.10,22.52,185,-14500,288500,2284.9
33,52000,-,8,-,54.05,5.00,500,51.30,55.25,2000,2220.00,500,6.70,7.00,1000,-2.20,6.95,22.33,110,3500,71500,2284.9
34,83000,-2500,35,-,37.25,2.70,1000,37.35,38.80,1000,2240.00,500,11.20,11.45,500,-3.05,11.60,22.82,148,6000,120000,2284.9
35,147500,4000,233,-,25.05,1.65,1000,25.00,25.50,500,2260.00,500,18.50,18.95,500,-3.85,19.00,23.35,142,17000,82500,2284.9
36,208000,16000,389,8.25,15.80,0.40,1000,15.80,16.00,500,2280.00,500,29.20,30.25,1000,-4.45,30.00,25.72,45,3500,68500,2284.9
37,338000,13000,418,10.73,9.50,0.30,500,9.35,9.50,500,2300.00,500,40.15,44.35,500,-6.20,43.05,27.51,3,500,17000,2284.9
38,99000,1000,183,12.10,5.35,0.40,1000,5.20,5.30,500,2320.00,500,55.25,59.10,500,-,-,-,-,-,3000,2284.9
