,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,240.55,322.40,12500,1780.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2048.7
1,-,-,-,-,-,-,12500,222.80,283.80,5000,1800.00,500,0.40,1.25,1000,-,-,-,-,-,16500,2048.7
2,-,-,-,-,-,-,5000,205.10,268.10,12500,1820.00,2000,0.10,2.75,500,-,-,-,-,-,1000,2048.7
3,-,-,-,-,-,-,5000,189.20,237.35,2500,1840.00,2000,0.10,3.00,500,-,-,-,-,-,-,2048.7
4,-,-,-,-,-,-,2500,169.85,210.65,2500,1860.00,3000,0.15,3.50,2000,-,-,-,-,-,500,2048.7
5,-,-,-,-,-,-,2500,145.60,192.00,5000,1880.00,1500,0.15,2.00,500,-,-,-,-,-,1000,2048.7
6,-,-,-,-,-,-,500,139.75,178.55,3000,1900.00,1000,2.00,2.95,1000,-,-,-,-,-,61500,2048.7
7,-,-,-,-,-,-,2500,124.75,140.80,500,1920.00,500,0.55,3.00,500,-,-,-,-,-,4000,2048.7
8,500,-,-,-,-,-,5000,101.85,130.25,3000,1940.00,500,0.85,3.00,500,-,-,-,-,-,2500,2048.7
9,1000,-,-,-,-,-,500,89.75,105.15,500,1960.00,1000,3.05,9.40,1000,0.35,4.50,29.96,6,-1000,29000,2048.7
10,500,-,-,-,-,-,500,71.75,83.05,500,1980.00,500,7.10,7.75,1000,1.95,7.45,30.13,30,6000,27500,2048.7
11,23000,-,2,14.08,62.50,-13.50,500,60.35,62.40,1000,2000.00,1000,10.95,11.15,500,2.45,11.15,28.31,190,4000,255500,2048.7
12,2500,-,-,-,-,-,500,44.35,48.65,1000,2020.00,500,16.70,17.20,1500,4.95,17.25,27.74,78,8500,82500,2048.7
13,9500,3000,11,23.00,35.00,-13.50,500,34.50,35.10,500,2040.00,500,24.20,24.65,1000,6.65,24.50,27.73,211,5500,107500,2048.7
14,37500,17500,135,23.05,23.80,-10.95,1000,23.80,24.55,500,2060.00,500,34.00,34.55,500,9.40,34.65,27.54,127,4000,70500,2048.7
15,94000,12000,234,23.51,15.80,-10.00,500,16.05,16.35,500,2080.00,1000,44.25,45.25,500,8.60,43.80,28.28,53,-7000,68500,2048.7
16,254500,27000,322,23.48,10.40,-7.45,500,10.70,11.00,500,2100.00,1000,57.55,58.95,1000,8.95,56.00,28.14,31,-1500,159000,2048.7
17,189500,-1500,304,24.66,6.95,-5.25,500,7.00,7.20,1000,2120.00,500,73.55,78.15,1000,8.75,70.30,28.94,9,-1500,23000,2048.7
18,242000,-18500,194,25.61,5.20,-3.20,500,5.10,5.40,2000,2140.00,500,91.15,93.35,500,8.35,85.40,27.84,3,-1000,45000,2048.7
19,206000,-10000,154,26.80,3.55,-2.20,1000,3.35,3.60,1000,2160.00,500,108.75,112.75,500,7.00,102.05,26.68,2,-500,53500,2048.7
20,128500,-8000,85,27.75,2.35,-1.50,1000,2.35,2.45,500,2180.00,500,127.40,132.25,500,-,-,-,-,-,36500,2048.7
21,466500,-9500,109,29.61,2.00,-1.40,1500,2.00,2.05,1500,2200.00,500,147.15,149.95,1000,11.95,141.00,31.71,5,500,155000,2048.7
22,158500,-2500,28,31.44,1.70,-1.65,1500,1.60,1.90,1500,2220.00,500,167.45,175.30,500,-,-,-,-,-,15500,2048.7
23,175500,-4500,27,33.03,1.35,-1.10,1500,1.35,1.50,500,2240.00,500,183.60,192.75,500,-,-,-,-,-,16500,2048.7
24,196000,-3000,11,36.56,1.50,-0.55,500,1.15,1.45,1000,2260.00,500,203.70,214.55,500,-,-,-,-,-,11000,2048.7
25,72500,2000,14,37.92,1.20,-0.55,4000,1.15,1.35,1000,2280.00,500,224.70,243.95,500,-,-,-,-,-,4500,2048.7
26,291000,500,7,39.14,1.00,-0.50,500,1.00,1.10,500,2300.00,500,244.25,253.65,500,-,-,-,-,-,38000,2048.7
27,41500,-,-,-,-,-,500,0.80,1.20,500,2320.00,12500,235.40,309.95,12500,-,-,-,-,-,2000,2048.7
