,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,591.60,827.75,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2270.15
1,-,-,-,-,-,-,12500,573.30,805.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2270.15
2,-,-,-,-,-,-,12500,556.75,782.65,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2270.15
3,-,-,-,-,-,-,12500,540.30,759.55,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2270.15
4,-,-,-,-,-,-,12500,523.20,736.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2270.15
5,-,-,-,-,-,-,12500,505.45,713.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2270.15
6,-,-,-,-,-,-,12500,488.35,690.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2270.15
7,-,-,-,-,-,-,12500,471.90,667.15,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2270.15
8,-,-,-,-,-,-,12500,454.80,644.05,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2270.15
9,-,-,-,-,-,-,12500,437.05,620.95,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2270.15
10,-,-,-,-,-,-,12500,419.95,579.85,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2270.15
11,-,-,-,-,-,-,12500,403.50,557.40,12500,1780.00,-,-,2.50,1000,-,-,-,-,-,500,2270.15
12,-,-,-,-,-,-,12500,385.20,535.10,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2270.15
13,-,-,-,-,-,-,12500,368.65,512.60,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2270.15
14,-,-,-,-,-,-,12500,352.20,489.20,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2270.15
15,-,-,-,-,-,-,12500,335.10,467.85,12500,1860.00,-,-,2.90,1000,-,-,-,-,-,-,2270.15
16,-,-,-,-,-,-,12500,318.00,443.30,12500,1880.00,500,0.10,2.50,1500,-,-,-,-,-,-,2270.15
17,10000,-,-,-,-,-,500,339.05,375.05,500,1900.00,11500,0.10,2.85,2000,-,-,-,-,-,-,2270.15
