,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,204.65,275.05,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2022.65
1,-,-,-,-,-,-,7500,194.30,254.95,7500,1800.00,2000,1.20,1.80,500,0.65,1.80,50.49,8,2500,20000,2022.65
2,-,-,-,-,-,-,7500,173.85,210.10,7500,1820.00,2000,0.30,2.70,500,-,-,-,-,-,1000,2022.65
3,-,-,-,-,-,-,7500,154.00,198.85,7500,1840.00,5000,0.30,4.75,500,-,-,-,-,-,-,2022.65
4,-,-,-,-,-,-,500,159.60,168.80,2500,1860.00,500,1.25,2.45,500,-,1.00,34.52,1,-,500,2022.65
5,500,500,1,-,92.70,-270.10,12500,109.15,189.25,12500,1880.00,2000,1.55,7.35,2000,-1.20,2.30,36.20,2,500,1500,2022.65
6,-,-,-,-,-,-,500,121.65,131.35,5000,1900.00,1500,3.25,3.60,2500,-,3.35,36.80,264,21500,95500,2022.65
7,1000,-,1,-,78.80,-43.05,3500,101.50,138.25,500,1920.00,500,3.10,5.00,500,0.55,5.50,34.94,43,4500,10000,2022.65
8,500,-,1,-,60.00,-37.00,500,84.70,90.00,500,1940.00,1500,5.20,5.70,1000,-1.40,5.50,33.04,300,50000,59000,2022.65
9,2500,2000,5,-,56.15,-24.40,500,68.00,74.15,500,1960.00,1000,8.35,8.65,2000,-1.30,8.65,30.56,385,7000,46000,2022.65
10,7000,6000,82,21.64,56.00,7.00,500,52.25,57.75,500,1980.00,500,12.40,13.00,1000,-2.10,12.80,29.83,419,15500,50500,2022.65
11,52000,23500,862,26.82,41.50,5.00,5000,41.50,42.00,1000,2000.00,500,18.25,18.75,1000,-3.75,18.55,28.24,846,-19000,174000,2022.65
12,73000,43000,1059,26.52,29.30,4.15,500,29.25,29.60,500,2020.00,500,25.70,26.25,500,-4.95,25.85,27.75,283,-32000,43000,2022.65
