,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,551.00,860.85,12500,1540.00,-,-,3.00,500,-,-,-,-,-,-,2220.8
1,-,-,-,-,-,-,12500,534.85,836.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2220.8
2,-,-,-,-,-,-,12500,518.70,812.55,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2220.8
3,-,-,-,-,-,-,12500,502.55,767.15,12500,1600.00,2000,0.05,-,-,-,-,-,-,-,-,2220.8
4,-,-,-,-,-,-,12500,486.40,743.45,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2220.8
5,-,-,-,-,-,-,12500,470.25,720.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2220.8
6,-,-,-,-,-,-,12500,454.10,683.60,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2220.8
7,-,-,-,-,-,-,12500,437.95,660.10,12500,1680.00,3000,0.10,-,-,-,-,-,-,-,-,2220.8
8,-,-,-,-,-,-,12500,421.80,637.50,12500,1700.00,5000,0.15,-,-,-,-,-,-,-,-,2220.8
9,-,-,-,-,-,-,12500,405.65,615.55,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2220.8
10,-,-,-,-,-,-,12500,389.50,592.45,12500,1740.00,2000,0.15,-,-,-,-,-,-,-,-,2220.8
11,-,-,-,-,-,-,12500,371.45,580.20,12500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2220.8
12,-,-,-,-,-,-,12500,357.20,544.55,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2220.8
13,2000,-,-,-,-,-,12500,341.05,532.00,12500,1800.00,2000,0.20,2.00,500,-,-,-,-,-,-,2220.8
14,-,-,-,-,-,-,12500,324.90,507.75,12500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2220.8
15,-,-,-,-,-,-,1000,385.25,402.50,1000,1840.00,1500,0.35,3.50,1000,-,-,-,-,-,500,2220.8
16,-,-,-,-,-,-,1000,365.50,382.75,1000,1860.00,1500,0.55,3.75,1000,-,-,-,-,-,2500,2220.8
17,-,-,-,-,-,-,1000,345.65,362.95,1000,1880.00,1000,0.65,-,-,-,-,-,-,-,2500,2220.8
18,39000,-,-,-,-,-,1000,324.05,344.20,1000,1900.00,500,1.05,1.95,2000,-0.50,1.50,32.80,2,-,12000,2220.8
19,-,-,-,-,-,-,1500,309.00,323.45,1500,1920.00,1000,1.05,5.60,5500,-,-,-,-,-,-,2220.8
20,-,-,-,-,-,-,1000,288.75,303.70,1000,1940.00,1000,1.15,5.95,5500,-,-,-,-,-,2500,2220.8
21,22500,-,-,-,-,-,6500,266.60,282.95,1500,1960.00,1000,1.25,5.80,6500,-,-,-,-,-,2000,2220.8
22,1000,-,-,-,-,-,7000,246.75,263.75,2000,1980.00,1500,1.60,6.30,7500,-,-,-,-,-,1000,2220.8
23,87000,-500,12,29.04,239.50,18.50,9500,227.85,238.50,500,2000.00,1000,3.40,3.75,500,-0.20,3.60,28.18,60,2000,112000,2220.8
24,2500,-,-,-,-,-,7500,209.70,223.25,2500,2020.00,1000,3.50,6.90,4500,-,-,-,-,-,2000,2220.8
25,13500,-,-,-,-,-,7500,189.35,204.40,2500,2040.00,3500,3.20,7.75,4000,2.75,7.75,25.41,3,-,13000,2220.8
26,20500,-,-,-,-,-,2000,175.20,185.65,5500,2060.00,1000,5.00,9.40,8500,-0.95,5.50,24.51,3,500,20000,2220.8
27,6500,-,-,-,-,-,6500,152.45,163.65,5000,2080.00,1000,7.00,10.40,5500,0.15,8.00,24.81,14,2500,23000,2220.8
28,66500,-,6,21.10,142.50,-2.50,500,140.70,143.20,500,2100.00,1000,9.30,9.90,1000,-0.60,9.60,24.11,77,17500,246500,2220.8
29,9000,-,-,-,-,-,1000,120.75,126.20,500,2120.00,9000,8.20,11.90,500,-0.50,12.20,23.22,21,500,31500,2220.8
30,30500,-,15,20.29,106.65,-8.45,1000,104.65,108.90,500,2140.00,1000,13.65,14.85,1000,-1.45,14.00,21.75,107,5000,119000,2220.8
31,26000,-1000,5,20.53,93.05,-3.50,500,88.25,93.30,500,2160.00,1000,18.35,18.75,500,-0.65,18.70,21.51,182,-4000,96000,2220.8
32,11500,-500,3,14.72,68.15,-11.85,500,75.25,80.35,500,2180.00,500,23.95,24.40,2000,-0.75,23.35,21.03,157,-3500,88000,2220.8
33,180000,-13500,158,19.95,64.00,-3.50,1500,62.60,64.15,500,2200.00,1500,30.40,30.80,1000,0.75,31.00,20.56,483,12500,180000,2220.8
34,74500,-500,148,20.88,50.50,-3.90,500,49.95,50.85,500,2220.00,2000,37.00,37.65,1500,-0.75,37.20,20.15,229,-5000,61500,2220.8
35,102500,22500,322,19.01,39.95,-3.85,1000,39.60,40.10,500,2240.00,1500,45.95,46.75,1000,-2.65,44.00,19.04,79,6500,22000,2220.8
36,103000,12000,393,19.09,30.55,-3.30,500,30.60,31.10,500,2260.00,6500,54.60,58.25,500,5.45,58.45,20.58,16,4000,10500,2220.8
37,37500,5000,212,18.91,23.65,-2.20,500,23.10,23.60,1500,2280.00,500,66.55,70.10,500,-7.60,67.50,18.99,2,500,2000,2220.8
