,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1955.55
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,1.00,500,-,-,-,-,-,1000,1955.55
2,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,500,1955.55
3,-,-,-,-,-,-,4000,145.90,-,-,1720.00,-,-,-,-,-,-,-,-,-,-,1955.55
4,-,-,-,-,-,-,4000,133.95,-,-,1740.00,-,-,-,-,-,-,-,-,-,-,1955.55
5,-,-,-,-,-,-,4000,122.00,-,-,1760.00,-,-,-,-,-,-,-,-,-,3500,1955.55
6,-,-,-,-,-,-,4000,110.05,-,-,1780.00,-,-,-,-,-,-,-,-,-,5000,1955.55
7,9500,-,-,-,-,-,500,154.00,-,-,1800.00,500,0.50,-,-,0.05,0.50,44.19,1,-,36500,1955.55
8,9500,-,2,88.33,152.00,-2.50,1000,144.00,-,-,1820.00,2000,0.05,-,-,-,-,-,-,-,6500,1955.55
9,4000,-,-,-,-,-,4000,116.85,141.00,4500,1840.00,2000,0.20,2.80,500,-,-,-,-,-,26000,1955.55
10,-,-,-,-,-,-,-,-,-,-,1850.00,500,0.30,-,-,-,-,-,-,-,3000,1955.55
11,13500,-,-,-,-,-,4000,71.25,-,-,1860.00,500,2.00,-,-,-,-,-,-,-,40000,1955.55
12,3500,-,-,-,-,-,4000,51.40,-,-,1880.00,500,2.30,-,-,-1.20,2.80,34.46,1,-,30500,1955.55
13,22000,-500,5,51.78,71.60,-4.40,1000,68.75,74.05,4000,1900.00,3000,8.95,9.50,1500,4.00,9.15,41.98,68,12000,122000,1955.55
14,7000,-,-,-,-,-,500,41.40,59.60,4500,1920.00,3000,13.10,13.45,1000,5.75,13.75,40.77,64,2500,48000,1955.55
15,124500,-,-,-,-,-,500,37.95,44.70,500,1940.00,3000,18.95,20.30,2000,7.45,20.30,39.82,58,2500,87500,1955.55
16,9500,-,1,56.27,43.40,-4.85,500,32.25,59.90,10000,1950.00,500,22.90,23.55,2000,9.55,25.20,40.56,94,10500,41500,1955.55
17,54500,2000,13,54.26,37.00,2.80,500,30.65,36.80,500,1960.00,1000,29.45,30.60,500,10.35,29.50,41.13,129,9000,119000,1955.55
18,155000,28500,243,43.26,21.00,-3.50,500,20.35,20.95,2500,1980.00,500,37.15,38.35,1500,10.60,38.00,35.07,285,21000,117000,1955.55
19,354500,3000,227,43.87,14.50,-1.85,1500,13.80,14.45,500,2000.00,500,48.30,51.95,500,8.85,48.10,27.61,15,-500,57500,1955.55
20,180000,8000,156,42.74,9.00,-1.60,1500,8.80,9.00,500,2020.00,500,60.75,67.60,1000,-,-,-,-,-,5500,1955.55
21,121000,500,40,44.70,6.45,-0.55,3500,5.45,6.40,3000,2040.00,4000,79.80,87.95,1000,-,-,-,-,-,2000,1955.55
22,91000,500,7,42.50,4.30,-0.95,3000,4.15,4.95,2500,2050.00,5000,6.65,93.95,10000,6.15,90.15,-,1,-,500,1955.55
23,104000,-,1,45.91,4.40,-0.40,2500,3.60,4.50,3000,2060.00,4500,89.30,114.45,4000,-,-,-,-,-,1000,1955.55
24,37500,-,2,37.49,1.00,-2.45,500,1.35,3.35,1500,2080.00,4500,103.10,122.25,1000,-,-,-,-,-,-,1955.55
25,131000,6000,22,49.18,2.20,-,1000,2.05,2.30,3000,2100.00,500,132.50,141.50,500,23.40,136.20,-,1,-,3000,1955.55
26,35000,-,1,52.15,1.80,-,2500,1.30,1.80,2500,2120.00,4500,138.20,169.80,4500,-,-,-,-,-,-,1955.55
27,41000,-,2,48.48,0.70,-1.15,500,1.05,1.70,500,2140.00,4500,164.70,184.00,4000,-,-,-,-,-,-,1955.55
28,33000,-,1,57.74,1.55,-,1500,0.55,2.70,500,2150.00,-,-,-,-,-,-,-,-,-,-,1955.55
29,26500,-,-,-,-,-,1500,0.70,1.00,500,2160.00,4500,180.25,202.60,4000,-,-,-,-,-,-,1955.55
30,69000,-,-,-,-,-,500,0.80,2.00,500,2180.00,4500,200.35,227.85,4500,-,-,-,-,-,500,1955.55
31,87500,-,-,-,-,-,1000,0.65,1.50,500,2200.00,4500,220.80,246.90,4000,-,-,-,-,-,-,1955.55
32,500,-,-,-,-,-,3000,0.10,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1955.55
33,3000,-,-,-,-,-,500,0.20,0.50,500,2300.00,-,-,-,-,-,-,-,-,-,-,1955.55
34,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1955.55
