,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.40,406.95,12500,1780.00,2000,0.50,-,-,-,-,-,-,-,-,2124.0
1,-,-,-,-,-,-,12500,288.10,381.85,12500,1800.00,500,1.25,3.50,500,0.20,2.00,35.57,1,-,16000,2124.0
2,-,-,-,-,-,-,12500,271.20,362.75,2500,1820.00,2000,0.80,5.75,1000,-,-,-,-,-,1000,2124.0
3,-,-,-,-,-,-,3500,282.20,297.90,1000,1840.00,5000,0.40,7.30,3000,-,-,-,-,-,-,2124.0
4,-,-,-,-,-,-,3500,265.05,281.05,1000,1860.00,4000,0.60,9.55,2000,-,-,-,-,-,1000,2124.0
5,-,-,-,-,-,-,3500,245.75,260.20,1000,1880.00,2500,1.20,12.85,2000,-,-,-,-,-,1000,2124.0
6,-,-,-,-,-,-,500,226.35,234.20,500,1900.00,1500,4.15,4.90,1500,-,4.25,30.24,26,-500,59000,2124.0
7,-,-,-,-,-,-,1500,207.85,221.10,1000,1920.00,3500,2.30,14.10,3000,-,-,-,-,-,1500,2124.0
8,-,-,-,-,-,-,500,189.40,202.30,1000,1940.00,3000,3.85,10.95,3000,-,-,-,-,-,2500,2124.0
9,500,-,-,-,-,-,500,175.90,183.35,1500,1960.00,3500,4.70,12.00,3500,-0.55,7.50,27.61,2,-,29000,2124.0
10,-,-,-,-,-,-,500,154.25,164.85,1500,1980.00,3500,8.65,15.00,3500,-0.35,10.00,27.55,3,-1000,10500,2124.0
11,34000,-,2,23.44,146.50,0.25,500,140.30,146.65,500,2000.00,500,13.50,13.85,1500,0.70,13.55,27.54,99,5000,264500,2124.0
12,2500,-,-,-,-,-,500,122.55,129.75,500,2020.00,500,16.50,16.90,3000,0.75,16.50,-,2,-,49000,2124.0
13,7000,-500,3,19.23,107.75,-12.90,500,108.85,115.50,3500,2040.00,1000,20.70,22.75,1000,1.60,21.70,27.41,38,3500,84500,2124.0
14,26500,1000,6,23.16,98.45,4.55,1000,95.35,98.45,500,2060.00,1500,25.55,26.10,1000,0.65,25.85,26.60,36,4500,60500,2124.0
15,26500,500,7,19.87,78.35,-0.30,500,80.45,83.75,500,2080.00,1000,32.50,33.15,500,1.20,33.00,26.07,76,6500,55000,2124.0
16,108000,4000,86,23.09,70.10,2.45,500,68.90,71.00,4000,2100.00,500,40.00,40.80,500,0.45,39.60,26.78,182,12000,113500,2124.0
17,71500,2500,102,21.77,57.90,1.35,500,56.70,58.05,500,2120.00,1500,47.75,48.95,500,-0.20,48.00,26.42,71,4500,40000,2124.0
18,138500,4500,158,22.70,48.45,1.45,1000,47.95,48.50,500,2140.00,500,56.15,57.70,500,-0.60,56.80,25.52,31,-,33000,2124.0
19,116000,8000,175,22.11,37.95,-0.20,500,37.50,38.20,500,2160.00,500,67.30,69.20,500,-1.20,68.00,26.15,8,500,22500,2124.0
20,89500,19000,146,22.04,29.85,-0.40,500,29.35,30.40,500,2180.00,2500,77.65,81.60,500,7.10,84.05,28.13,1,-,11500,2124.0
21,275500,-4500,261,22.06,24.25,-0.40,500,24.05,24.60,1000,2200.00,500,90.00,95.30,500,-1.95,94.00,26.76,3,-500,109500,2124.0
22,70500,5500,54,22.96,19.60,0.25,1000,19.60,20.05,500,2220.00,500,104.45,110.40,500,-,-,-,-,-,5500,2124.0
23,63500,-2500,44,23.05,15.25,-0.20,1000,15.35,15.65,500,2240.00,500,121.00,131.45,500,-22.40,107.60,17.34,1,-,17500,2124.0
24,62000,500,20,23.53,13.00,1.40,500,11.25,13.40,1500,2260.00,2500,135.95,143.15,500,-,-,-,-,-,13500,2124.0
25,41500,500,19,23.61,9.20,-0.10,1000,9.00,9.20,1500,2280.00,3500,153.20,159.80,500,-,-,-,-,-,9000,2124.0
26,205000,2000,115,23.62,6.90,-0.30,1000,6.90,7.25,1000,2300.00,9500,165.90,179.40,2500,2.05,176.85,30.97,2,-,25500,2124.0
27,17000,-,-,-,-,-,1000,4.00,7.00,1000,2320.00,2000,187.55,201.95,2500,-,-,-,-,-,2500,2124.0
28,46000,-,3,23.46,4.15,0.70,500,3.15,4.30,500,2340.00,3500,206.75,216.70,1500,-,-,-,-,-,1500,2124.0
29,28500,-,1,23.14,2.70,-,500,2.80,3.70,1000,2360.00,6000,224.75,240.00,6000,-,-,-,-,-,2000,2124.0
30,24500,-,-,-,-,-,1000,1.55,3.70,500,2380.00,8500,243.65,255.95,1000,-,-,-,-,-,-,2124.0
31,117000,500,9,24.10,1.70,-1.05,500,1.80,2.15,500,2400.00,6000,263.75,276.65,1500,-,-,-,-,-,10000,2124.0
32,9000,-,-,-,-,-,1000,1.10,2.80,1000,2420.00,12500,248.55,321.35,2500,-,-,-,-,-,-,2124.0
33,2500,-,-,-,-,-,2000,0.50,2.90,1000,2440.00,12500,265.65,342.25,2500,-,-,-,-,-,-,2124.0
34,13000,-,-,-,-,-,500,0.35,1.80,500,2460.00,12500,282.75,363.40,2500,-,-,-,-,-,-,2124.0
35,14000,-,-,-,-,-,1000,0.30,2.90,1000,2480.00,12500,298.85,402.00,12500,-,-,-,-,-,-,2124.0
36,40000,-,-,-,-,-,500,0.70,2.20,1000,2500.00,12500,317.65,416.95,12500,-,-,-,-,-,3000,2124.0
37,-,-,-,-,-,-,1500,0.10,4.40,2000,2520.00,12500,333.05,438.15,12500,-,-,-,-,-,-,2124.0
38,-,-,-,-,-,-,3000,0.15,3.95,2000,2540.00,12500,350.15,462.50,12500,-,-,-,-,-,500,2124.0
