,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,286.10,324.80,3000,1800.00,1500,0.30,0.95,500,-,-,-,-,-,16500,2096.75
1,-,-,-,-,-,-,2500,251.00,310.35,2500,1820.00,500,0.20,2.00,1000,-,-,-,-,-,1000,2096.75
2,1000,-,-,-,-,-,11500,225.60,269.75,2500,1840.00,1000,0.30,4.80,3000,-,-,-,-,-,-,2096.75
3,-,-,-,-,-,-,2500,220.25,258.55,2500,1860.00,500,0.50,0.95,1500,-1.50,0.50,28.64,4,-1000,5500,2096.75
4,1500,-,-,-,-,-,2500,190.45,249.15,1000,1880.00,1000,0.60,0.95,1000,-0.85,0.75,28.08,13,-500,24500,2096.75
5,2000,-,2,29.53,208.40,11.20,500,196.70,203.55,500,1900.00,500,1.05,1.30,1000,-1.10,1.30,28.23,83,-9000,217500,2096.75
6,-,-,-,-,-,-,3000,172.15,182.60,500,1920.00,500,1.20,1.95,500,-2.40,1.40,26.17,7,-1500,21500,2096.75
7,1000,-,1,-,165.00,22.40,2500,158.10,167.75,2500,1940.00,500,2.00,4.50,500,-2.85,1.80,24.89,27,-5500,42500,2096.75
8,1500,-,-,-,-,-,3500,139.50,144.65,500,1960.00,1000,3.00,4.00,500,-3.40,3.20,25.33,42,-7500,60000,2096.75
9,3000,-,3,-,123.50,16.05,3000,122.20,125.75,500,1980.00,500,4.80,5.35,500,-4.00,4.95,25.23,42,-7500,28000,2096.75
10,39000,-24500,111,-,106.00,13.95,500,105.05,107.50,500,2000.00,500,7.25,7.65,2500,-4.65,7.60,24.67,567,15500,147000,2096.75
11,11000,-2000,7,23.20,96.00,26.70,500,88.95,93.15,6500,2020.00,1000,10.40,10.80,2500,-6.00,10.85,24.36,266,-6000,76000,2096.75
12,31000,-11000,35,26.09,73.15,11.95,500,73.10,75.80,1000,2040.00,500,14.65,14.90,1500,-7.90,15.25,24.05,759,20500,131000,2096.75
13,71000,-19500,212,20.65,62.35,13.05,2000,58.55,60.35,500,2060.00,500,20.25,20.60,1500,-9.90,20.45,24.07,807,-14500,82500,2096.75
14,78000,-100000,707,18.36,45.60,6.70,500,47.35,48.00,500,2080.00,500,27.50,27.85,500,-11.65,27.90,24.15,678,24500,71500,2096.75
15,416000,-33000,3194,21.15,36.75,6.75,1000,37.05,37.45,500,2100.00,500,36.75,37.25,500,-12.70,37.75,24.02,776,16000,112500,2096.75
16,231000,61000,1890,21.50,27.95,5.40,500,28.55,28.75,1500,2120.00,500,47.75,48.60,500,-15.05,47.00,24.61,67,1000,30500,2096.75
17,182000,-4000,1223,21.90,20.60,3.75,500,21.30,21.60,1000,2140.00,500,59.45,61.75,500,-20.10,53.00,20.83,41,-4000,40000,2096.75
18,242000,24500,1113,21.97,15.60,2.80,2500,15.55,15.90,2000,2160.00,500,73.95,76.30,500,-21.75,70.00,23.08,14,-1000,24500,2096.75
19,163500,4500,784,22.36,11.45,2.05,1500,11.45,11.65,2000,2180.00,1000,90.55,92.35,500,-22.20,80.80,19.66,5,-500,17500,2096.75
20,682500,-44000,1268,22.73,8.15,0.85,1000,8.25,8.45,500,2200.00,500,106.30,109.15,500,-19.90,100.10,22.22,13,-500,126500,2096.75
21,79000,-5000,140,22.80,5.80,0.30,2000,5.75,6.60,1500,2220.00,2500,122.65,127.75,500,-,-,-,-,-,4000,2096.75
22,86500,6500,119,22.46,3.60,-0.45,500,4.20,4.45,500,2240.00,1000,140.90,166.55,500,-25.40,127.55,-,5,-500,7000,2096.75
23,72500,1000,107,24.28,3.25,0.30,500,3.15,3.25,500,2260.00,1000,159.90,167.05,2000,-,-,-,-,-,2500,2096.75
24,33500,1500,39,25.32,2.60,0.10,1000,2.60,2.95,500,2280.00,1500,176.65,186.35,1500,-,-,-,-,-,-,2096.75
25,346000,10500,239,27.28,2.40,0.05,2000,2.30,2.45,1000,2300.00,1500,198.55,203.80,500,-,-,-,-,-,38500,2096.75
26,15000,-,3,25.88,1.25,0.15,500,1.25,1.90,500,2320.00,2500,191.75,251.00,7500,-,-,-,-,-,-,2096.75
27,16000,-,-,-,-,-,500,1.20,1.90,500,2340.00,2500,218.55,272.65,5000,-,-,-,-,-,2000,2096.75
28,14000,500,4,28.14,0.90,-0.55,1500,0.80,1.25,500,2360.00,5000,231.70,294.10,5000,-,-,-,-,-,2000,2096.75
29,-,-,-,-,-,-,1000,0.55,1.25,500,2380.00,2500,251.80,310.30,2500,-,-,-,-,-,-,2096.75
30,192000,2000,13,32.12,1.00,-,1000,1.00,1.15,500,2400.00,4500,292.45,305.70,2000,-9.10,300.90,50.17,7,-1500,8000,2096.75
31,500,-,-,-,-,-,500,0.45,1.70,1000,2420.00,2500,287.70,349.20,2500,-,-,-,-,-,-,2096.75
32,-,-,-,-,-,-,2000,0.20,2.00,1000,2440.00,2500,305.90,376.60,2500,-,-,-,-,-,-,2096.75
33,-,-,-,-,-,-,1500,0.20,1.95,1000,2460.00,2500,323.95,398.35,2500,-,-,-,-,-,-,2096.75
34,-,-,-,-,-,-,1000,0.20,1.90,1000,2480.00,2500,341.95,421.05,2500,-,-,-,-,-,-,2096.75
35,16000,-,1,37.74,0.60,-0.40,500,0.50,0.95,500,2500.00,11500,347.25,459.45,11500,-,-,-,-,-,6500,2096.75
36,-,-,-,-,-,-,2000,0.15,2.70,1000,2520.00,11500,363.75,479.30,11500,-,-,-,-,-,-,2096.75
37,-,-,-,-,-,-,2000,0.15,2.40,1000,2540.00,11500,380.15,499.55,11500,-,-,-,-,-,1500,2096.75
