,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,579.45,802.80,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2245.25
1,-,-,-,-,-,-,12500,563.25,778.15,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2245.25
2,-,-,-,-,-,-,12500,546.15,752.45,12500,1600.00,10000,0.05,-,-,-,-,-,-,-,-,2245.25
3,-,-,-,-,-,-,12500,528.90,733.35,12500,1620.00,-,-,2.90,1000,-,-,-,-,-,-,2245.25
4,-,-,-,-,-,-,12500,511.95,710.25,12500,1640.00,-,-,2.90,1000,-,-,-,-,-,-,2245.25
5,-,-,-,-,-,-,12500,494.85,687.15,12500,1660.00,-,-,2.90,2000,-,-,-,-,-,-,2245.25
6,-,-,-,-,-,-,12500,477.70,662.65,12500,1680.00,-,-,2.90,2000,-,-,-,-,-,-,2245.25
7,-,-,-,-,-,-,12500,460.60,640.95,12500,1700.00,10000,0.05,2.90,2000,-,-,-,-,-,-,2245.25
8,-,-,-,-,-,-,12500,443.55,613.85,12500,1720.00,-,-,2.95,4000,-,-,-,-,-,-,2245.25
9,-,-,-,-,-,-,12500,426.40,593.35,12500,1740.00,-,-,2.95,4000,-,-,-,-,-,-,2245.25
10,-,-,-,-,-,-,12500,409.35,570.25,12500,1760.00,-,-,2.95,4000,-,-,-,-,-,-,2245.25
11,-,-,-,-,-,-,12500,392.25,548.70,12500,1780.00,-,-,3.00,4000,-,-,-,-,-,-,2245.25
12,-,-,-,-,-,-,12500,375.15,524.05,12500,1800.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2245.25
13,-,-,-,-,-,-,12500,358.05,498.35,12500,1820.00,-,-,2.95,2000,-,-,-,-,-,-,2245.25
14,-,-,-,-,-,-,500,384.50,419.95,500,1840.00,-,-,3.00,2000,-,-,-,-,-,-,2245.25
15,-,-,-,-,-,-,12500,323.85,441.75,12500,1860.00,-,-,3.05,2000,-,-,-,-,-,-,2245.25
16,-,-,-,-,-,-,2500,339.75,381.85,500,1880.00,1000,0.10,3.15,2000,-,-,-,-,-,-,2245.25
17,12000,-,-,-,-,-,500,318.40,355.90,500,1900.00,1000,0.20,2.65,1000,-,-,-,-,-,-,2245.25
18,1000,-,-,-,-,-,500,302.75,338.05,500,1920.00,1000,0.20,3.40,3000,-,-,-,-,-,-,2245.25
19,-,-,-,-,-,-,3000,282.55,311.85,3000,1940.00,1000,0.20,3.50,2000,-,-,-,-,-,-,2245.25
20,1000,-,-,-,-,-,5500,264.15,289.90,5000,1960.00,1000,0.20,3.85,4000,-,-,-,-,-,-,2245.25
21,2000,-,-,-,-,-,500,248.85,275.65,5500,1980.00,1000,0.10,5.30,4000,-,-,-,-,-,-,2245.25
22,67000,-,-,-,-,-,6500,225.55,239.35,1000,2000.00,500,1.50,2.40,500,0.05,2.05,26.98,1,-,23000,2245.25
23,2500,-,-,-,-,-,2500,210.50,222.55,2000,2020.00,1000,1.25,9.20,6000,-,-,-,-,-,1000,2245.25
24,8500,-,-,-,-,-,2500,191.60,202.75,2000,2040.00,1000,2.20,9.55,18500,0.10,3.00,25.12,1,500,13000,2245.25
25,4500,-,-,-,-,-,3500,173.40,182.60,2500,2060.00,1500,3.50,5.00,500,-1.35,3.00,23.17,1,-,35000,2245.25
26,2500,-,-,-,-,-,4500,154.95,168.70,4500,2080.00,1000,4.55,11.80,8000,0.55,6.00,25.05,10,1000,30000,2245.25
27,85000,-,-,-,-,-,1000,139.10,142.70,1000,2100.00,1500,7.80,8.15,1000,0.35,7.90,24.85,44,5500,121500,2245.25
28,8000,-500,2,-,128.70,3.15,500,123.25,125.75,1000,2120.00,500,9.25,10.65,1500,-0.45,9.35,23.61,24,6000,32500,2245.25
29,16500,-,2,-,112.00,8.00,500,107.00,109.90,500,2140.00,2000,13.35,13.75,1000,0.75,13.80,24.37,28,-4000,32000,2245.25
30,28000,-2000,8,-,94.65,-0.35,500,91.40,93.20,1000,2160.00,1000,17.80,18.20,500,0.75,18.00,24.28,90,-,71000,2245.25
31,28500,-2500,8,-,71.85,-5.85,500,76.95,79.10,1000,2180.00,500,23.15,23.50,1000,1.55,23.85,24.60,114,3500,91500,2245.25
32,131000,-5000,88,10.35,63.25,-1.25,500,63.20,64.45,500,2200.00,1000,29.50,29.90,1000,1.15,29.80,24.50,209,-3000,196500,2245.25
33,45000,-3500,83,12.44,51.30,-1.10,500,51.95,52.55,1000,2220.00,500,37.60,37.75,500,1.75,37.60,24.90,116,8000,45500,2245.25
34,114000,8000,261,14.01,42.50,0.75,500,42.25,42.70,500,2240.00,500,46.65,47.20,2000,1.90,46.85,25.12,219,16500,46500,2245.25
35,70000,12500,395,15.19,33.15,0.75,500,33.40,33.50,500,2260.00,500,57.15,57.80,500,4.10,58.10,25.62,28,2000,9000,2245.25
36,78000,24000,306,15.73,26.50,1.90,500,26.00,26.45,500,2280.00,1500,67.90,71.45,500,-,-,-,-,-,-,2245.25
37,127500,20000,319,16.05,19.60,0.60,500,19.90,20.20,1000,2300.00,500,82.00,85.00,1000,-3.55,75.45,23.18,9,2500,15000,2245.25
38,18000,2500,47,16.50,14.80,0.85,1000,14.80,15.20,500,2320.00,500,95.20,100.00,1000,-,-,-,-,-,2500,2245.25
39,15000,-,5,16.25,10.00,-,1500,8.30,11.85,500,2340.00,4500,108.15,118.65,2500,-,-,-,-,-,-,2245.25
40,17000,500,24,17.13,7.95,0.35,1000,7.20,8.95,1000,2360.00,6500,124.90,136.75,1500,-,-,-,-,-,2500,2245.25
41,21000,-,-,-,-,-,500,4.00,6.90,1000,2380.00,3500,144.45,154.35,1500,-,-,-,-,-,-,2245.25
42,32500,1000,53,17.77,4.15,0.15,1000,4.30,4.50,2000,2400.00,500,165.00,172.00,2000,-,-,-,-,-,-,2245.25
43,-,-,-,-,-,-,500,2.00,6.95,6500,2420.00,6500,177.10,194.15,1500,-,-,-,-,-,1000,2245.25
44,1000,-,-,-,-,-,500,1.05,2.80,500,2440.00,3500,200.35,210.25,1500,-,-,-,-,-,-,2245.25
