,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,574.55,808.35,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2269.45
1,-,-,-,-,-,-,12500,556.00,785.45,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2269.45
2,-,-,-,-,-,-,12500,539.55,762.05,12500,1600.00,500,0.05,-,-,-,-,-,-,-,-,2269.45
3,-,-,-,-,-,-,12500,523.85,740.20,12500,1620.00,500,0.05,2.90,1000,-,-,-,-,-,-,2269.45
4,-,-,-,-,-,-,12500,506.15,716.10,12500,1640.00,500,0.05,-,-,-,-,-,-,-,-,2269.45
5,-,-,-,-,-,-,12500,487.70,671.80,12500,1660.00,500,0.05,-,-,-,-,-,-,-,-,2269.45
6,-,-,-,-,-,-,12500,470.50,666.25,12500,1680.00,500,0.10,-,-,-,-,-,-,-,-,2269.45
7,-,-,-,-,-,-,12500,455.45,627.10,12500,1700.00,500,0.10,-,-,-,-,-,-,-,-,2269.45
8,-,-,-,-,-,-,12500,437.75,620.05,12500,1720.00,500,0.10,-,-,-,-,-,-,-,-,2269.45
9,-,-,-,-,-,-,12500,421.50,581.85,12500,1740.00,500,0.10,-,-,-,-,-,-,-,-,2269.45
10,-,-,-,-,-,-,12500,413.60,556.50,12500,1760.00,500,0.10,2.90,1000,-,-,-,-,-,-,2269.45
11,-,-,-,-,-,-,12500,396.30,536.60,12500,1780.00,500,0.10,2.00,1000,-,-,-,-,-,500,2269.45
12,-,-,-,-,-,-,12500,378.80,514.55,12500,1800.00,500,0.10,2.95,1000,-,-,-,-,-,-,2269.45
13,-,-,-,-,-,-,12500,360.95,487.00,12500,1820.00,500,0.10,2.95,1000,-,-,-,-,-,-,2269.45
14,-,-,-,-,-,-,12500,344.60,468.35,12500,1840.00,500,0.10,2.95,1000,-,-,-,-,-,-,2269.45
15,-,-,-,-,-,-,12500,326.85,446.10,12500,1860.00,500,0.10,3.00,1000,-,-,-,-,-,-,2269.45
16,-,-,-,-,-,-,12500,306.80,425.40,12500,1880.00,500,0.10,3.00,1000,-,-,-,-,-,-,2269.45
17,10000,-,-,-,-,-,500,327.35,362.25,500,1900.00,500,0.20,2.85,3000,-,-,-,-,-,-,2269.45
18,1000,-,-,-,-,-,12500,272.65,379.30,12500,1920.00,500,0.15,2.95,2000,-,-,-,-,-,-,2269.45
19,-,-,-,-,-,-,2500,276.05,357.50,2500,1940.00,500,0.15,2.85,2000,-,-,-,-,-,-,2269.45
20,1000,-,-,-,-,-,7500,256.65,341.85,5000,1960.00,500,0.15,-,-,-,-,-,-,-,-,2269.45
21,2000,-,-,-,-,-,2500,238.45,321.50,5000,1980.00,500,0.20,1.90,1500,-,-,-,-,-,-,2269.45
22,51500,-,2,-,234.00,-6.00,1500,246.30,317.65,12500,2000.00,1000,1.10,1.40,2000,0.45,1.40,39.86,15,-500,39500,2269.45
23,2500,-,-,-,-,-,6500,223.15,233.70,1000,2020.00,500,1.00,1.85,500,-1.15,2.35,40.80,1,-,1500,2269.45
24,4000,-,-,-,-,-,1500,205.90,214.45,500,2040.00,500,0.80,1.70,1000,0.50,1.20,33.72,5,-,10000,2269.45
25,4500,-,-,-,-,-,7500,184.70,194.75,1500,2060.00,1500,1.70,1.90,1500,1.10,1.90,33.43,311,86000,109500,2269.45
26,2500,-,-,-,-,-,9000,162.55,173.55,500,2080.00,500,1.35,1.90,500,0.35,2.00,31.32,62,7500,30000,2269.45
27,36000,-4000,16,-,142.85,-0.15,500,148.40,152.20,500,2100.00,500,1.75,2.00,6500,-1.00,1.90,28.26,78,-9000,173500,2269.45
28,3500,-,-,-,-,-,500,128.35,135.05,1500,2120.00,500,1.70,3.25,500,-0.05,3.20,28.52,5,500,24000,2269.45
29,10000,-,-,-,-,-,500,109.20,116.35,3500,2140.00,500,2.55,3.80,500,0.15,3.85,26.86,8,-1000,41000,2269.45
30,22000,-,2,-,92.40,-12.60,500,91.30,96.15,500,2160.00,1500,4.20,4.45,2000,-1.10,4.30,24.09,77,6500,133500,2269.45
31,17000,500,3,-,63.65,-3.20,1000,73.30,77.95,500,2180.00,500,5.85,6.30,1000,-2.35,6.30,23.39,96,7000,65500,2269.45
32,109500,-2000,47,-,58.50,4.55,500,57.80,59.00,500,2200.00,1500,9.15,9.60,2000,-3.45,9.30,23.47,546,22500,266500,2269.45
33,58000,1500,36,-,42.95,4.10,1000,43.30,45.80,1000,2220.00,1500,13.85,14.25,500,-4.45,14.40,23.62,285,11000,72000,2269.45
34,100500,-6000,559,-,31.40,2.90,1000,31.25,31.75,500,2240.00,1500,21.00,21.45,500,-5.30,21.95,24.25,364,7500,105000,2269.45
35,170000,16000,951,8.80,21.70,1.80,500,21.55,21.85,1000,2260.00,500,30.25,31.20,1000,-7.35,30.55,25.57,216,9000,49000,2269.45
36,207500,4500,576,11.46,14.10,0.60,1500,14.10,14.50,500,2280.00,500,42.10,44.40,500,-4.60,47.00,28.96,6,-,60500,2269.45
37,325000,6500,602,12.71,9.00,-,500,8.95,9.20,500,2300.00,500,55.10,59.50,1000,-4.50,63.50,32.44,13,-2000,18500,2269.45
38,100000,500,54,13.51,5.00,-0.60,500,5.10,5.60,500,2320.00,500,70.20,74.90,500,-,-,-,-,-,3000,2269.45
39,62500,-,38,14.25,2.85,-0.55,500,2.65,3.00,500,2340.00,500,87.55,92.40,500,-,-,-,-,-,-,2269.45
40,35500,-500,8,15.53,1.90,-0.30,3000,1.40,1.85,500,2360.00,6000,100.90,112.35,500,-,-,-,-,-,1500,2269.45
41,69500,-500,3,15.93,1.00,-0.50,4000,1.15,1.90,500,2380.00,1000,120.95,133.80,2000,-,-,-,-,-,-,2269.45
42,121500,1000,22,18.86,1.20,-0.15,2000,1.20,1.50,2000,2400.00,500,145.85,149.65,500,-,-,-,-,-,3000,2269.45
43,3500,-,2,18.31,0.50,-1.10,4000,0.40,1.00,500,2420.00,6500,161.25,173.80,1500,-,-,-,-,-,1000,2269.45
44,32000,500,1,21.85,0.80,-0.45,5500,0.45,1.15,500,2440.00,3000,184.00,193.55,1500,-,-,-,-,-,-,2269.45
45,-,-,-,-,-,-,2000,0.15,2.00,1500,2460.00,7500,174.30,245.35,7500,-,-,-,-,-,-,2269.45
46,1500,-,-,-,-,-,500,0.25,1.00,500,2480.00,7500,187.60,264.35,7500,-,-,-,-,-,-,2269.45
