,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,547.10,663.75,5000,1450.00,500,0.10,1.50,500,-,-,-,-,-,500,2048.9
1,-,-,-,-,-,-,5000,502.00,608.80,5000,1500.00,500,0.15,3.00,1000,-,-,-,-,-,-,2048.9
2,-,-,-,-,-,-,5000,455.50,557.65,5000,1550.00,500,0.20,2.90,1000,-,-,-,-,-,-,2048.9
3,-,-,-,-,-,-,5000,409.40,502.85,5000,1600.00,500,0.20,2.85,1500,-,-,-,-,-,-,2048.9
4,-,-,-,-,-,-,5000,364.20,446.45,5000,1650.00,500,0.30,2.90,1500,-,-,-,-,-,-,2048.9
5,1000,-,-,-,-,-,500,343.05,374.65,500,1700.00,3500,0.30,2.00,500,-,-,-,-,-,1500,2048.9
6,-,-,-,-,-,-,5000,286.50,342.00,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2048.9
7,2000,-,-,-,-,-,5000,276.35,332.30,5000,1750.00,4500,0.65,0.90,1000,-,-,-,-,-,2500,2048.9
8,-,-,-,-,-,-,5000,267.35,321.55,5000,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2048.9
9,-,-,-,-,-,-,5000,249.10,299.80,5000,1780.00,3000,0.05,-,-,-,-,-,-,-,-,2048.9
10,9500,-,-,-,-,-,500,254.20,263.50,1500,1800.00,1000,1.00,2.50,500,-,-,-,-,-,40500,2048.9
11,-,-,-,-,-,-,6000,231.40,247.80,1000,1820.00,3000,0.05,-,-,-,-,-,-,-,-,2048.9
12,-,-,-,-,-,-,7000,208.65,228.20,2000,1840.00,3000,0.05,-,-,-,-,-,-,-,-,2048.9
13,21000,-,1,34.08,215.45,13.30,500,206.90,214.75,8000,1850.00,500,1.80,2.00,500,-0.45,1.85,26.07,2,-,58500,2048.9
14,-,-,-,-,-,-,7000,191.95,206.00,2000,1860.00,6000,0.30,-,-,-,-,-,-,-,-,2048.9
15,-,-,-,-,-,-,500,175.50,186.45,2500,1880.00,500,1.35,4.95,1000,-,-,-,-,-,2000,2048.9
16,77000,-1000,2,26.60,164.95,8.70,500,159.25,163.00,500,1900.00,2000,4.10,4.50,1000,-0.90,4.40,25.04,26,4500,110000,2048.9
17,-,-,-,-,-,-,2000,138.20,147.70,2500,1920.00,8000,3.10,8.35,4500,1.95,9.95,28.59,2,-,28500,2048.9
18,4000,-,-,-,-,-,2000,120.25,130.90,2500,1940.00,7000,5.15,12.00,5000,-0.90,8.10,23.98,2,-,12500,2048.9
19,57000,-,2,26.76,122.70,11.60,500,116.55,119.20,500,1950.00,1000,9.40,10.00,1500,-1.10,9.85,24.12,49,3500,111000,2048.9
20,13000,-,-,-,-,-,1000,105.55,110.60,500,1960.00,500,10.55,11.95,500,-2.10,10.45,23.13,2,500,43500,2048.9
21,14500,-,1,25.02,97.25,10.60,1000,90.80,92.80,1000,1980.00,500,14.70,15.00,500,-2.00,15.15,23.47,21,-500,48500,2048.9
22,163500,-2000,24,21.34,77.10,3.25,500,76.95,78.00,1000,2000.00,500,19.15,19.80,500,-2.50,19.70,22.92,180,51500,331500,2048.9
23,42500,-,9,21.90,64.55,2.90,1000,64.20,65.50,500,2020.00,1000,26.45,27.00,500,-3.15,26.65,23.11,22,2500,45500,2048.9
24,93000,-5000,83,22.65,53.95,3.75,500,52.65,53.50,1000,2040.00,500,34.60,35.30,500,-2.30,35.25,23.43,47,8000,40500,2048.9
25,255000,-10000,207,22.56,48.20,2.80,500,48.05,48.95,500,2050.00,1000,38.90,39.60,1500,-3.70,38.70,22.85,21,2500,34000,2048.9
26,92000,4000,128,22.57,43.20,2.85,500,43.00,43.70,500,2060.00,1500,43.95,45.25,500,-3.90,44.45,23.30,8,1000,14000,2048.9
27,98500,-4500,96,22.32,34.65,1.95,500,34.10,34.60,500,2080.00,1000,55.05,56.15,500,-5.85,55.40,23.36,7,500,6000,2048.9
28,487000,48000,446,23.26,27.50,1.60,500,27.40,27.75,1500,2100.00,1000,66.40,71.10,7500,-5.35,67.60,23.35,4,1000,14500,2048.9
29,38500,3000,77,23.19,21.20,0.80,500,20.95,21.20,1500,2120.00,1000,78.60,83.25,500,-,-,-,-,-,-,2048.9
30,7500,500,19,23.90,17.30,0.45,500,16.35,16.85,2000,2140.00,500,93.65,100.05,500,-,-,-,-,-,-,2048.9
31,119000,7000,129,23.39,14.50,0.40,1500,14.20,14.45,1500,2150.00,500,102.00,105.50,1000,-,-,-,-,-,4500,2048.9
32,4500,-,-,-,-,-,7000,9.85,18.95,13000,2160.00,5000,107.55,119.85,6000,-,-,-,-,-,-,2048.9
33,-,-,-,-,-,-,4000,7.50,15.00,8500,2180.00,4000,125.20,135.60,4000,-,-,-,-,-,-,2048.9
34,173000,5500,107,24.38,7.40,-0.40,1000,7.10,7.45,3500,2200.00,500,144.10,147.95,500,-7.75,147.00,24.88,1,-,1500,2048.9
35,-,-,-,-,-,-,4000,2.10,6.00,500,2220.00,6000,158.20,175.20,6000,-,-,-,-,-,-,2048.9
36,-,-,-,-,-,-,1000,0.55,-,-,2240.00,6000,176.00,192.65,1000,-,-,-,-,-,-,2048.9
37,15500,-500,2,25.64,4.05,-0.40,500,3.65,5.65,500,2250.00,7500,187.05,198.75,2500,-,-,-,-,-,-,2048.9
38,82500,500,4,29.81,3.70,0.60,500,3.15,3.50,3000,2300.00,11000,236.35,248.95,11000,-,-,-,-,-,500,2048.9
39,4500,500,3,31.27,2.30,-0.10,1000,1.95,2.50,500,2350.00,5000,271.60,325.95,5000,-,-,-,-,-,-,2048.9
40,49000,-,1,32.30,1.35,0.05,1500,1.10,1.35,500,2400.00,1000,330.00,348.35,1000,-,-,-,-,-,3000,2048.9
