,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,559.45,765.90,12500,1540.00,-,-,-,-,-,-,-,-,-,-,2183.0
1,-,-,-,-,-,-,12500,542.35,742.80,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2183.0
2,-,-,-,-,-,-,12500,525.25,719.70,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2183.0
3,-,-,-,-,-,-,12500,508.15,696.60,12500,1600.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2183.0
4,-,-,-,-,-,-,12500,491.05,673.50,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2183.0
5,-,-,-,-,-,-,12500,473.95,650.40,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2183.0
6,-,-,-,-,-,-,12500,456.85,627.30,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2183.0
7,-,-,-,-,-,-,12500,439.75,604.20,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2183.0
8,-,-,-,-,-,-,12500,422.65,581.10,12500,1700.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2183.0
9,-,-,-,-,-,-,12500,405.55,558.00,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2183.0
10,-,-,-,-,-,-,12500,388.45,534.90,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2183.0
11,-,-,-,-,-,-,12500,371.35,511.80,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2183.0
12,-,-,-,-,-,-,12500,354.25,488.70,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2183.0
13,2000,-,-,-,-,-,12500,337.15,465.60,12500,1800.00,10000,0.10,2.00,3000,-,-,-,-,-,-,2183.0
14,-,-,-,-,-,-,12500,320.15,442.50,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2183.0
15,-,-,-,-,-,-,12500,302.95,419.40,12500,1840.00,2500,0.15,3.10,2000,-,-,-,-,-,500,2183.0
16,-,-,-,-,-,-,12500,285.85,396.40,12500,1860.00,1500,0.15,2.90,1000,-,-,-,-,-,2500,2183.0
17,-,-,-,-,-,-,12500,268.75,362.35,12500,1880.00,1500,0.20,3.05,500,-,-,-,-,-,2500,2183.0
18,38500,-,-,-,-,-,12500,251.65,341.35,12500,1900.00,2000,0.50,1.40,500,-,-,-,-,-,12000,2183.0
19,-,-,-,-,-,-,5000,241.55,404.10,5000,1920.00,1000,0.60,-,-,-,-,-,-,-,-,2183.0
20,-,-,-,-,-,-,5000,227.55,376.80,5000,1940.00,1500,0.50,5.40,2500,-,-,-,-,-,2500,2183.0
21,22500,-,-,-,-,-,5000,201.35,285.55,5000,1960.00,500,0.25,4.50,500,-,-,-,-,-,1500,2183.0
22,1000,-,-,-,-,-,6500,203.15,221.90,1500,1980.00,500,1.00,7.90,3500,-,-,-,-,-,1000,2183.0
23,80500,-1000,4,29.73,198.00,3.00,2500,187.50,194.80,500,2000.00,500,1.50,3.85,500,2.85,4.95,31.54,1,-,107000,2183.0
24,2500,-,-,-,-,-,3000,166.20,179.25,2500,2020.00,500,1.10,7.50,4500,-,-,-,-,-,2500,2183.0
25,13500,-,-,-,-,-,3500,147.25,160.20,3500,2040.00,4500,1.30,5.90,500,-,-,-,-,-,13000,2183.0
26,17500,-,-,-,-,-,1000,132.00,139.25,6000,2060.00,2500,3.25,5.00,1000,-0.10,5.60,24.45,1,-,18000,2183.0
27,6500,-,-,-,-,-,5000,111.40,121.15,6000,2080.00,8000,4.00,8.00,1000,-,-,-,-,-,23000,2183.0
28,46000,-1500,5,19.73,101.00,-2.00,500,96.70,100.80,500,2100.00,500,8.60,9.75,1500,1.10,9.30,22.41,20,2500,215500,2183.0
29,11500,-,-,-,-,-,500,79.45,85.35,500,2120.00,9500,10.25,13.05,500,0.95,13.00,21.73,10,-,25500,2183.0
30,22500,-,-,-,-,-,500,64.75,68.95,500,2140.00,500,17.50,17.80,1000,2.05,17.50,21.26,30,1000,98500,2183.0
31,25500,-,2,21.44,58.70,-1.30,500,52.55,55.20,500,2160.00,500,23.20,23.70,500,2.50,23.50,20.67,88,1000,91000,2183.0
32,28500,6000,31,19.65,42.20,-5.95,1000,41.50,42.70,500,2180.00,500,30.65,30.95,500,2.75,30.75,19.81,144,-6500,94000,2183.0
33,187500,6000,161,19.69,31.45,-5.25,500,31.25,31.75,500,2200.00,1500,39.65,40.75,500,3.50,40.20,19.92,159,-25000,109000,2183.0
