,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,570.45,743.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2230.45
1,-,-,-,-,-,-,12500,552.35,720.60,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2230.45
2,-,-,-,-,-,-,12500,533.80,697.50,12500,1600.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2230.45
3,-,-,-,-,-,-,12500,515.65,674.40,12500,1620.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2230.45
4,-,-,-,-,-,-,12500,497.75,651.30,12500,1640.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2230.45
5,-,-,-,-,-,-,12500,479.90,628.20,12500,1660.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2230.45
6,-,-,-,-,-,-,12500,461.95,605.10,12500,1680.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2230.45
7,-,-,-,-,-,-,12500,443.20,582.00,12500,1700.00,1000,0.15,2.90,3000,-,-,-,-,-,-,2230.45
8,-,-,-,-,-,-,12500,425.10,558.90,12500,1720.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2230.45
9,-,-,-,-,-,-,12500,407.45,535.80,12500,1740.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2230.45
10,-,-,-,-,-,-,12500,400.95,512.70,12500,1760.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2230.45
11,-,-,-,-,-,-,12500,381.80,489.60,12500,1780.00,1000,0.15,2.95,3000,-,-,-,-,-,-,2230.45
12,-,-,-,-,-,-,2500,387.30,474.55,2500,1800.00,5500,0.15,2.70,1000,-,-,-,-,-,-,2230.45
13,-,-,-,-,-,-,2500,369.50,454.10,2500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2230.45
14,-,-,-,-,-,-,2500,374.55,401.50,3000,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2230.45
15,-,-,-,-,-,-,500,359.85,373.20,500,1860.00,1000,0.20,3.20,2000,-,-,-,-,-,-,2230.45
16,-,-,-,-,-,-,3000,320.10,352.75,500,1880.00,1000,0.20,3.40,2000,-,-,-,-,-,-,2230.45
17,12000,-,-,-,-,-,500,301.10,348.60,1500,1900.00,1000,0.55,3.50,1500,-,-,-,-,-,-,2230.45
18,1000,-,-,-,-,-,500,292.65,332.45,1500,1920.00,2000,0.25,4.00,4000,-,-,-,-,-,-,2230.45
19,-,-,-,-,-,-,3000,264.85,305.15,2500,1940.00,2000,0.30,4.85,4000,-,-,-,-,-,-,2230.45
20,1000,-,-,-,-,-,2500,255.25,292.95,500,1960.00,1000,0.65,5.00,4000,-,-,-,-,-,-,2230.45
21,2000,-,-,-,-,-,3000,238.85,258.30,500,1980.00,2000,0.40,9.05,4000,-,-,-,-,-,-,2230.45
22,67000,-,-,-,-,-,1500,220.95,233.90,2000,2000.00,500,2.10,2.90,1500,-1.10,2.90,27.19,15,3000,20000,2230.45
23,2500,-,-,-,-,-,3500,200.25,216.65,2000,2020.00,500,1.70,9.50,7500,-,-,-,-,-,1000,2230.45
24,8500,-,-,-,-,-,2000,180.90,198.15,2500,2040.00,3500,2.50,4.75,500,-4.00,3.00,23.56,5,-1000,13000,2230.45
25,4500,-,-,-,-,-,3500,166.35,178.60,3500,2060.00,1000,4.00,5.10,500,-2.70,4.20,23.34,12,4500,36500,2230.45
26,2500,-,-,-,-,-,500,149.35,155.45,500,2080.00,5000,5.45,7.15,500,-5.55,5.60,22.92,12,-2000,30000,2230.45
27,85500,1500,4,-,138.00,30.20,500,131.80,136.25,1000,2100.00,1000,7.55,8.75,1500,-5.85,8.40,23.10,184,5000,116500,2230.45
28,9000,-,11,-,120.40,26.90,500,116.65,119.25,1000,2120.00,500,11.10,11.70,1000,-7.20,11.60,23.20,101,500,26500,2230.45
29,16500,-,-,-,-,-,500,100.60,102.95,1000,2140.00,1000,14.70,15.05,1500,-8.40,15.45,22.74,186,3500,38500,2230.45
30,31500,-3000,25,10.25,87.85,30.40,1000,85.35,86.75,500,2160.00,500,19.35,19.55,500,-11.80,19.40,22.93,294,8000,71500,2230.45
31,35000,3000,144,12.60,71.45,25.10,1000,71.60,72.55,500,2180.00,500,25.00,25.55,1000,-13.75,25.50,23.08,297,20500,80000,2230.45
32,153000,-21500,1399,13.49,59.30,22.50,500,59.10,59.50,500,2200.00,1500,32.00,32.40,500,-16.40,32.45,23.09,592,98500,166000,2230.45
