,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,261.65,327.50,2500,1800.00,1500,0.30,2.90,2500,-,-,-,-,-,16500,2084.0
1,-,-,-,-,-,-,2500,255.95,305.20,2500,1820.00,2000,0.10,2.00,500,-,-,-,-,-,1000,2084.0
2,1000,-,-,-,-,-,5000,222.60,280.00,2500,1840.00,2000,0.25,2.00,500,-,-,-,-,-,-,2084.0
3,-,-,-,-,-,-,2500,214.70,267.45,7500,1860.00,2000,0.50,4.00,3500,-,-,-,-,-,6500,2084.0
4,1500,-,-,-,-,-,2500,199.20,244.70,5000,1880.00,1000,0.60,1.45,1000,-,-,-,-,-,25000,2084.0
5,2000,-,-,-,-,-,1000,187.75,196.60,500,1900.00,500,1.50,2.80,500,-,-,-,-,-,226500,2084.0
6,-,-,-,-,-,-,500,168.25,177.55,500,1920.00,2000,1.25,4.55,9000,-,-,-,-,-,23000,2084.0
7,1000,-,-,-,-,-,3500,149.25,162.15,3500,1940.00,500,1.50,8.65,5000,-0.95,3.70,27.21,1,-,48000,2084.0
8,1500,-,-,-,-,-,4500,131.35,137.80,4500,1960.00,500,3.70,6.95,1000,-1.65,4.95,26.27,1,-,67500,2084.0
9,3000,-,-,-,-,-,5500,113.85,119.90,6000,1980.00,500,5.20,8.85,500,-,-,-,-,-,35500,2084.0
10,63500,-,1,27.48,105.00,12.95,500,98.50,101.30,500,2000.00,4000,9.70,10.30,1000,-2.30,9.95,25.36,33,1000,132500,2084.0
11,13000,-,3,26.08,87.95,18.65,500,82.65,85.65,500,2020.00,1000,13.60,14.20,1500,-3.35,13.50,24.61,19,1500,83500,2084.0
12,40000,-2000,5,25.36,72.65,11.45,1000,68.30,70.95,500,2040.00,1000,18.75,19.15,500,-4.15,19.00,24.33,37,8000,118500,2084.0
13,88500,-2000,36,23.64,56.50,7.20,1000,55.50,57.10,500,2060.00,500,25.10,25.55,500,-5.10,25.25,24.35,67,4000,101000,2084.0
14,165500,-12500,151,23.47,45.05,6.15,500,45.10,45.80,500,2080.00,1500,33.15,34.15,500,-6.35,33.20,23.60,15,1500,48500,2084.0
15,474000,25000,400,24.08,36.00,6.00,1500,35.00,36.00,3500,2100.00,500,43.25,44.45,500,-8.60,41.85,23.52,26,2000,98500,2084.0
16,182500,12500,143,23.25,26.40,3.85,1000,26.00,26.30,1000,2120.00,1000,53.50,56.50,500,-,-,-,-,-,29500,2084.0
17,192500,6500,105,23.44,19.25,2.40,500,19.20,19.35,500,2140.00,2500,66.55,68.70,1000,-,-,-,-,-,44000,2084.0
18,231500,14000,96,23.43,14.25,1.45,500,14.15,14.45,2000,2160.00,2500,81.35,84.55,500,-10.75,81.00,21.25,2,-,25500,2084.0
19,158500,-500,36,24.25,10.30,0.90,1500,10.20,10.85,2500,2180.00,2000,97.55,101.00,500,-,-,-,-,-,18000,2084.0
20,737000,10500,68,24.64,8.30,1.00,500,7.85,8.30,9000,2200.00,1500,114.75,118.25,500,-,-,-,-,-,127000,2084.0
21,84000,-,-,-,-,-,1500,5.20,6.40,500,2220.00,3500,131.50,136.85,500,-,-,-,-,-,4000,2084.0
22,81500,1500,5,25.89,4.60,0.55,500,3.70,4.55,500,2240.00,1500,150.20,157.35,3500,-,-,-,-,-,7500,2084.0
23,73000,1500,17,26.38,3.30,0.35,500,3.30,3.40,1500,2260.00,1500,163.70,171.85,1500,-,-,-,-,-,2500,2084.0
24,32000,-,-,-,-,-,1000,1.60,3.40,500,2280.00,6000,180.00,194.75,6000,-,-,-,-,-,-,2084.0
25,337000,1500,7,29.21,2.60,0.25,1000,2.60,2.75,1500,2300.00,1500,201.35,209.55,500,-,-,-,-,-,38500,2084.0
26,15000,-,-,-,-,-,500,1.20,3.00,2000,2320.00,7500,194.85,250.10,2500,-,-,-,-,-,-,2084.0
27,16000,-,-,-,-,-,2500,0.35,3.90,3500,2340.00,5000,216.85,284.65,5000,-,-,-,-,-,2000,2084.0
28,13500,-,1,37.19,3.35,1.90,1000,0.25,2.75,2500,2360.00,11500,233.05,317.20,11500,-,-,-,-,-,2000,2084.0
29,-,-,-,-,-,-,1000,0.50,2.00,500,2380.00,2500,254.90,322.25,2500,-,-,-,-,-,-,2084.0
30,190000,-,-,-,-,-,1000,0.55,1.00,500,2400.00,2500,300.05,330.05,2500,-,-,-,-,-,9500,2084.0
31,500,-,-,-,-,-,1500,0.10,5.35,3500,2420.00,2500,290.60,370.35,2500,-,-,-,-,-,-,2084.0
32,-,-,-,-,-,-,2000,0.10,5.00,1000,2440.00,2500,308.45,398.40,2500,-,-,-,-,-,-,2084.0
33,-,-,-,-,-,-,2000,0.10,3.00,1000,2460.00,2500,326.50,427.05,2500,-,-,-,-,-,-,2084.0
34,-,-,-,-,-,-,2000,0.10,3.00,3000,2480.00,2500,344.50,435.60,2500,-,-,-,-,-,-,2084.0
35,16000,-,-,-,-,-,500,0.20,1.00,500,2500.00,11500,346.65,473.85,11500,-,-,-,-,-,6500,2084.0
36,-,-,-,-,-,-,2000,0.10,-,-,2520.00,11500,363.75,494.15,11500,-,-,-,-,-,-,2084.0
37,-,-,-,-,-,-,2000,0.10,-,-,2540.00,11500,380.15,532.40,11500,-,-,-,-,-,1500,2084.0
