,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,436.05,591.15,12500,1450.00,500,0.10,2.45,500,-,-,-,-,-,500,1944.9
1,-,-,-,-,-,-,12500,394.65,552.55,12500,1500.00,500,0.15,-,-,-,-,-,-,-,-,1944.9
2,-,-,-,-,-,-,12500,351.00,493.20,12500,1550.00,500,0.20,-,-,-,-,-,-,-,-,1944.9
3,1000,-,-,-,-,-,2500,312.95,451.00,2500,1600.00,500,0.20,-,-,-,-,-,-,-,-,1944.9
4,-,-,-,-,-,-,2500,295.00,425.60,2500,1620.00,500,0.20,-,-,-,-,-,-,-,-,1944.9
5,-,-,-,-,-,-,2500,277.00,408.20,2500,1640.00,500,0.30,-,-,-,-,-,-,-,-,1944.9
6,-,-,-,-,-,-,12500,265.35,381.35,12500,1650.00,2500,0.60,-,-,-,-,-,-,-,-,1944.9
7,-,-,-,-,-,-,2500,259.05,384.65,2500,1660.00,500,0.55,-,-,-,-,-,-,-,1000,1944.9
8,-,-,-,-,-,-,2500,241.60,362.00,2500,1680.00,1500,0.40,-,-,-,-,-,-,-,-,1944.9
9,-,-,-,-,-,-,2500,223.95,338.45,2500,1700.00,4000,0.75,-,-,-,-,-,-,-,-,1944.9
10,-,-,-,-,-,-,5000,207.10,271.50,5000,1720.00,2000,2.15,-,-,-,-,-,-,-,2500,1944.9
11,-,-,-,-,-,-,5000,175.40,281.35,12500,1740.00,2500,3.65,-,-,-,-,-,-,-,2000,1944.9
12,2000,-,-,-,-,-,5000,158.25,283.65,12500,1750.00,2500,3.85,-,-,-,-,-,-,-,5000,1944.9
13,-,-,-,-,-,-,5000,177.95,257.65,12500,1760.00,2500,4.10,-,-,-,-,-,-,-,3000,1944.9
14,500,-,-,-,-,-,2500,173.10,226.75,12500,1780.00,5000,6.30,-,-,-,-,-,-,-,-,1944.9
15,3500,-,-,-,-,-,500,170.00,176.55,500,1800.00,500,14.05,15.90,1000,3.25,16.20,36.75,6,2000,40000,1944.9
16,500,-,-,-,-,-,3000,148.40,164.60,3000,1820.00,2000,14.65,-,-,-,-,-,-,-,1000,1944.9
17,500,-,-,-,-,-,1000,134.35,148.05,4500,1840.00,1500,19.10,27.05,1000,2.05,19.05,32.44,1,-,11000,1944.9
18,16000,-,-,-,-,-,1500,126.60,135.35,500,1850.00,3500,21.05,25.95,1000,2.00,24.80,34.84,15,500,37000,1944.9
19,500,-,-,-,-,-,1500,119.45,130.25,1000,1860.00,500,25.00,31.40,1000,-,-,-,-,-,6000,1944.9
