,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,273.15,295.85,3000,1800.00,500,0.35,0.85,500,-,-,-,-,-,16500,2076.0
1,-,-,-,-,-,-,2500,256.40,279.45,2500,1820.00,1000,0.20,4.20,2500,-,-,-,-,-,1000,2076.0
2,1000,-,-,-,-,-,11500,212.65,280.35,7500,1840.00,5500,0.10,7.60,3000,-,-,-,-,-,-,2076.0
3,-,-,-,-,-,-,2500,205.70,253.25,7500,1860.00,2000,0.25,1.55,1000,-,-,-,-,-,5500,2076.0
4,1500,-,-,-,-,-,3500,197.65,208.65,2000,1880.00,2000,0.45,3.65,3000,-,-,-,-,-,23000,2076.0
5,2500,-,1,32.99,187.10,-21.30,1500,179.90,187.20,2000,1900.00,500,1.50,2.25,1000,-,1.60,27.69,37,-5000,207000,2076.0
6,-,-,-,-,-,-,1500,160.35,167.05,500,1920.00,2000,1.65,3.50,1000,-,-,-,-,-,17000,2076.0
7,500,-,-,-,-,-,2500,141.70,146.70,500,1940.00,1000,2.80,3.45,500,0.30,3.50,26.64,1,-,41500,2076.0
8,1500,-,-,-,-,-,3000,123.65,129.55,1500,1960.00,500,4.60,5.10,500,0.90,5.10,26.15,1,-,59500,2076.0
9,3000,-,-,-,-,-,500,106.80,111.65,500,1980.00,1500,6.65,7.55,1000,0.15,7.05,25.36,3,-,26000,2076.0
10,36500,-1000,4,20.60,89.60,-7.40,500,90.05,92.85,1000,2000.00,1500,10.00,10.75,2500,0.90,10.45,24.96,158,7500,168500,2076.0
11,11000,-,1,25.01,78.50,-17.50,1000,74.55,77.35,500,2020.00,1000,13.90,14.10,1000,0.70,14.00,24.59,173,13000,94500,2076.0
12,34000,-,12,24.51,63.80,-1.95,500,59.75,62.80,500,2040.00,1500,19.40,19.60,500,1.20,19.55,24.29,245,1500,131500,2076.0
13,64000,-500,44,23.15,48.60,-3.45,1500,48.65,49.60,1000,2060.00,1000,26.45,26.70,500,1.60,26.75,24.06,264,24000,99500,2076.0
14,124000,28500,266,23.22,37.00,-4.70,500,37.85,38.40,500,2080.00,500,35.25,35.70,500,1.95,35.90,24.12,215,-3000,71000,2076.0
15,457500,21500,723,23.14,29.10,-2.55,500,28.95,29.20,500,2100.00,1500,45.60,46.55,1500,3.05,47.30,23.70,72,-1500,104000,2076.0
16,225500,7500,432,23.36,21.00,-3.40,500,21.35,21.60,1000,2120.00,500,58.05,59.35,1000,3.25,60.05,25.09,2,-,30000,2076.0
17,232500,19500,441,23.39,15.70,-2.30,1000,15.40,15.65,500,2140.00,1500,71.15,73.50,500,4.90,75.40,26.32,3,-,40000,2076.0
18,279000,17500,223,23.40,11.00,-2.40,2000,11.00,11.15,500,2160.00,3000,86.40,89.05,500,15.25,91.25,27.17,2,500,24500,2076.0
19,169000,13500,158,23.69,7.80,-2.15,2000,7.35,7.90,1500,2180.00,500,103.60,106.05,1000,-,-,-,-,-,17000,2076.0
20,735500,28500,296,24.36,5.50,-1.80,500,5.55,5.80,1000,2200.00,1000,120.45,123.75,500,1.75,120.00,22.61,5,1000,128000,2076.0
21,77000,1000,12,24.73,4.05,-1.25,1000,3.75,4.60,500,2220.00,3500,137.80,142.85,500,-,-,-,-,-,4000,2076.0
