,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,344.85,466.40,12500,1780.00,2000,0.25,3.10,1000,-,-,-,-,-,-,2175.25
1,-,-,-,-,-,-,12500,326.90,431.60,12500,1800.00,2000,0.55,1.50,500,-,1.00,37.86,2,500,17000,2175.25
2,-,-,-,-,-,-,12500,309.80,413.05,12500,1820.00,2000,0.35,2.00,500,-,-,-,-,-,1000,2175.25
3,-,-,-,-,-,-,12500,292.70,391.90,12500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2175.25
4,-,-,-,-,-,-,12500,285.20,366.95,12500,1860.00,2000,0.40,-,-,-,-,-,-,-,1000,2175.25
5,-,-,-,-,-,-,2500,273.15,348.25,2500,1880.00,2000,0.50,3.95,1500,-,-,-,-,-,1000,2175.25
6,-,-,-,-,-,-,2500,273.05,308.35,3000,1900.00,1500,2.05,3.00,1000,-0.10,2.05,32.40,2,500,62000,2175.25
7,-,-,-,-,-,-,500,245.00,266.10,500,1920.00,1500,1.15,4.00,500,-,-,-,-,-,1500,2175.25
8,-,-,-,-,-,-,5000,232.05,256.45,500,1940.00,1000,1.65,5.00,500,-,-,-,-,-,2500,2175.25
9,500,-,-,-,-,-,500,215.90,226.75,500,1960.00,500,2.70,5.00,1000,0.05,3.05,28.98,2,-500,23000,2175.25
10,-,-,-,-,-,-,8000,193.35,212.90,2500,1980.00,2000,3.30,6.45,500,-,-,-,-,-,10000,2175.25
11,33500,-,-,-,-,-,500,180.65,186.70,500,2000.00,1000,5.10,6.50,1000,1.55,6.35,27.59,109,-,305500,2175.25
12,3000,-,-,-,-,-,1500,160.85,173.70,1500,2020.00,5000,6.00,8.10,500,1.50,8.00,28.67,4,-,39500,2175.25
13,5000,-,2,-,139.40,-37.85,1000,142.75,151.20,500,2040.00,1000,7.60,9.85,1000,0.45,7.95,26.63,45,-2000,68000,2175.25
14,16000,500,2,-,134.95,-15.00,500,129.45,134.15,2000,2060.00,1000,12.00,14.95,2000,2.65,12.00,26.05,45,-3000,57000,2175.25
15,20000,-,2,-,111.00,-11.90,1500,107.55,117.30,1500,2080.00,1000,11.80,16.50,1000,2.95,14.50,26.34,19,-1500,42500,2175.25
16,96000,-1000,21,-,90.65,-18.05,2500,95.05,100.95,1500,2100.00,1500,19.00,19.75,500,5.00,19.70,25.33,378,19000,223000,2175.25
17,38000,-3500,14,13.29,83.25,-8.70,500,82.05,85.10,500,2120.00,1500,23.95,24.55,500,4.95,23.90,23.65,152,6000,50500,2175.25
18,70000,-2500,41,14.24,69.15,-11.15,1000,66.45,71.65,1000,2140.00,1000,29.95,30.50,500,4.90,29.15,23.16,178,2500,57000,2175.25
19,57500,3500,117,17.12,56.55,-11.05,500,55.65,57.70,500,2160.00,500,37.25,37.85,1000,6.70,36.80,22.61,268,8500,51000,2175.25
20,102500,18000,280,18.90,45.30,-10.00,500,45.10,46.00,1000,2180.00,500,46.15,46.95,500,7.90,44.90,22.72,223,4000,51000,2175.25
21,271000,29000,753,18.99,35.55,-8.90,500,35.50,36.10,500,2200.00,1000,55.25,56.90,500,8.35,54.60,22.57,164,-7500,138000,2175.25
22,89500,2500,467,18.83,27.40,-7.85,500,27.20,27.95,500,2220.00,2000,63.95,69.60,500,2.80,56.50,25.94,18,-500,14000,2175.25
23,108500,26500,430,18.82,20.05,-7.75,500,20.60,21.00,500,2240.00,1500,76.00,84.20,1500,22.90,90.60,32.05,1,-,17000,2175.25
24,161000,79000,439,18.94,14.75,-6.45,1500,15.00,15.50,500,2260.00,500,91.25,96.90,500,10.20,93.20,27.19,2,-500,11500,2175.25
25,71500,2500,95,18.52,11.80,-4.40,1000,10.10,12.05,1000,2280.00,1500,106.65,113.70,500,-,-,-,-,-,6000,2175.25
26,206000,30500,304,18.79,9.00,-3.05,1000,8.60,9.15,500,2300.00,500,123.65,133.45,2000,16.65,129.95,31.81,1,-,24000,2175.25
27,24500,-500,2,19.94,7.85,-2.15,500,5.30,11.00,2000,2320.00,3500,140.55,152.35,1000,-,-,-,-,-,2500,2175.25
28,56000,500,11,19.40,5.00,-1.25,500,4.05,5.00,500,2340.00,6000,157.65,168.70,1500,-,-,-,-,-,1500,2175.25
29,29000,-,-,-,-,-,500,2.60,4.65,500,2360.00,2500,176.10,213.90,2500,-,-,-,-,-,2000,2175.25
30,26000,500,5,20.29,2.80,-0.75,500,1.60,4.00,500,2380.00,2500,165.70,231.05,2500,-,-,-,-,-,-,2175.25
31,125500,2500,10,20.53,1.70,-0.90,1000,1.70,2.15,1000,2400.00,5000,160.85,258.60,5000,-,-,-,-,-,10000,2175.25
32,8500,-,1,21.88,1.90,0.05,1000,0.65,1.90,1000,2420.00,12500,190.25,278.75,2500,-,-,-,-,-,-,2175.25
33,2500,-,-,-,-,-,500,0.80,2.80,2000,2440.00,2500,226.10,298.00,2500,-,-,-,-,-,-,2175.25
34,13000,-,-,-,-,-,1000,0.55,1.85,500,2460.00,7500,248.30,317.95,2500,-,-,-,-,-,-,2175.25
35,15000,-,-,-,-,-,500,0.70,1.70,500,2480.00,2500,263.45,330.60,2500,-,-,-,-,-,-,2175.25
