,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1925.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1925.0
2,-,-,-,-,-,-,-,-,-,-,1550.00,3000,0.05,-,-,-,-,-,-,-,-,1925.0
3,-,-,-,-,-,-,500,325.80,-,-,1600.00,8000,0.05,2.90,1000,-,-,-,-,-,-,1925.0
4,-,-,-,-,-,-,500,275.85,-,-,1650.00,11500,0.05,2.90,1000,-,-,-,-,-,500,1925.0
5,2000,-,-,-,-,-,500,226.45,232.20,500,1700.00,500,0.55,1.00,2000,-0.25,0.75,29.33,7,1000,125500,1925.0
6,1000,-,-,-,-,-,500,177.55,182.55,500,1750.00,1500,1.50,1.75,1500,-1.05,1.50,26.47,24,-8500,63000,1925.0
7,10500,-4000,36,16.76,132.00,23.75,500,131.45,133.00,500,1800.00,500,3.60,3.95,500,-2.45,3.80,24.75,309,2500,241500,1925.0
8,101000,-23000,106,20.94,88.70,23.90,500,87.75,91.40,3500,1850.00,500,9.65,9.90,1500,-5.60,9.65,23.54,887,-8500,319000,1925.0
9,453000,-180500,2251,20.56,51.15,17.00,2500,51.15,52.45,500,1900.00,1000,21.40,22.25,500,-10.95,22.00,22.41,572,36500,174000,1925.0
10,887000,325500,5416,21.82,27.00,11.60,500,27.00,27.15,500,1950.00,1500,45.00,46.15,500,-16.50,45.55,22.25,159,16000,57500,1925.0
11,319500,77000,2474,22.19,12.05,6.00,500,12.00,12.05,500,2000.00,500,78.85,81.40,500,-22.85,78.00,20.79,31,4000,51000,1925.0
12,129000,14500,402,23.60,5.50,2.80,1500,5.50,5.60,1000,2050.00,500,121.60,126.25,500,-50.55,121.45,21.64,7,-,1500,1925.0
13,109500,-4500,346,25.85,2.90,1.25,1500,2.85,2.90,1500,2100.00,3500,167.10,174.20,500,-20.70,192.00,49.51,1,-,2000,1925.0
14,30500,500,46,28.15,1.65,0.35,500,1.60,2.05,1000,2150.00,5000,142.50,295.70,5000,-,-,-,-,-,1000,1925.0
15,18000,2000,121,30.88,1.10,0.20,7500,1.10,1.80,500,2200.00,1000,257.10,274.85,500,-,-,-,-,-,-,1925.0
16,-,-,-,-,-,-,2000,0.25,1.95,3500,2250.00,-,-,-,-,-,-,-,-,-,-,1925.0
17,500,-,-,-,-,-,8000,0.10,1.75,2500,2300.00,-,-,-,-,-52.10,389.25,75.83,1,-,1000,1925.0
18,-,-,-,-,-,-,5000,0.05,2.50,4000,2350.00,-,-,-,-,-,-,-,-,-,-,1925.0
19,500,-,-,-,-,-,5000,0.05,1.70,3000,2400.00,-,-,-,-,-,-,-,-,-,5500,1925.0
