,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,513.95,531.70,1000,1450.00,-,-,1.00,500,-,-,-,-,-,500,1966.45
1,-,-,-,-,-,-,1000,464.30,481.95,1000,1500.00,-,-,1.50,500,-,-,-,-,-,-,1966.45
2,-,-,-,-,-,-,1000,414.70,432.25,1000,1550.00,-,-,2.00,500,-,-,-,-,-,-,1966.45
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,2.25,500,-,-,-,-,-,-,1966.45
4,-,-,-,-,-,-,-,-,-,-,1650.00,3000,0.25,2.50,1500,-,-,-,-,-,-,1966.45
5,-,-,-,-,-,-,500,258.45,283.25,500,1700.00,3000,0.55,3.00,1500,-,-,-,-,-,1500,1966.45
6,-,-,-,-,-,-,5000,138.70,262.05,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1966.45
7,2000,-,-,-,-,-,5000,213.85,315.25,6500,1750.00,2000,1.10,4.95,6000,-,-,-,-,-,2500,1966.45
8,-,-,-,-,-,-,5000,126.85,246.50,5000,1760.00,8000,0.20,-,-,-,-,-,-,-,-,1966.45
9,-,-,-,-,-,-,5000,115.20,221.60,5000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,1966.45
10,13500,-,-,-,-,-,500,173.85,184.90,1500,1800.00,5000,3.10,7.50,8000,-,-,-,-,-,40500,1966.45
11,-,-,-,-,-,-,5000,125.55,198.20,5000,1820.00,12000,0.75,8.70,7000,-,-,-,-,-,-,1966.45
12,-,-,-,-,-,-,1000,131.45,147.80,6000,1840.00,12000,1.20,10.45,7000,-,-,-,-,-,-,1966.45
13,21000,-,-,-,-,-,1000,128.85,134.15,500,1850.00,500,8.15,9.80,1000,-0.55,9.00,25.41,6,2500,70500,1966.45
14,-,-,-,-,-,-,4000,116.95,131.55,4500,1860.00,14000,2.00,17.50,8000,-,-,-,-,-,-,1966.45
15,-,-,-,-,-,-,5000,100.30,114.00,5000,1880.00,11000,8.10,20.80,8000,-,-,-,-,-,-,1966.45
16,83500,-,3,21.73,92.70,3.00,500,89.40,93.05,500,1900.00,500,17.80,18.35,1000,-1.50,18.00,24.55,49,1000,90500,1966.45
17,-,-,-,-,-,-,1000,73.70,79.30,500,1920.00,1000,23.75,24.20,500,-2.80,23.40,24.34,20,1000,21500,1966.45
18,2000,-,-,-,-,-,500,62.45,66.95,4500,1940.00,500,30.65,31.50,500,-3.15,30.50,24.95,4,-1000,13500,1966.45
19,163500,-3000,41,21.68,58.60,2.05,500,58.20,59.00,500,1950.00,500,34.40,34.85,500,-2.45,34.25,24.27,37,2000,103500,1966.45
20,20500,2000,43,22.33,54.10,3.55,500,52.80,53.75,500,1960.00,500,39.05,39.50,500,-4.20,38.50,24.25,26,2500,19500,1966.45
21,61500,7000,75,22.38,43.70,1.80,500,42.35,43.05,500,1980.00,500,47.50,49.45,1500,-3.60,48.40,24.43,7,1000,10000,1966.45
22,391000,-8000,271,22.41,34.90,2.65,500,34.20,34.70,1000,2000.00,500,58.85,59.90,1500,-4.15,58.00,23.78,19,3500,80000,1966.45
23,24000,1000,28,22.70,26.85,1.30,1000,26.35,27.05,1000,2020.00,8500,69.55,74.25,500,-,-,-,-,-,-,1966.45
24,14000,500,34,22.93,20.90,1.90,1500,20.55,20.90,1500,2040.00,1500,82.90,87.80,500,-,-,-,-,-,-,1966.45
25,196000,2000,122,22.65,18.70,1.15,500,18.25,18.70,6000,2050.00,500,91.05,93.20,500,-,-,-,-,-,14000,1966.45
26,-,-,-,-,-,-,12000,8.10,20.80,7000,2060.00,6000,94.05,106.25,6000,-,-,-,-,-,-,1966.45
27,500,-,-,-,-,-,12000,5.45,17.15,7000,2080.00,6000,107.80,121.70,5000,-,-,-,-,-,-,1966.45
28,121500,1000,20,23.20,9.55,1.10,500,9.00,9.25,1000,2100.00,1000,131.20,136.15,500,-,-,-,-,-,5000,1966.45
29,500,500,1,22.18,5.95,1.80,13000,2.55,11.00,7500,2120.00,8000,142.95,158.40,3000,-,-,-,-,-,-,1966.45
30,-,-,-,-,-,-,10000,2.05,8.45,6000,2140.00,7000,160.15,177.95,2000,-,-,-,-,-,-,1966.45
31,32500,-,1,23.60,4.50,-0.20,500,4.50,5.00,500,2150.00,7500,170.45,183.30,2500,-,-,-,-,-,4000,1966.45
32,-,-,-,-,-,-,11000,1.00,-,-,2160.00,5000,113.35,223.65,5000,-,-,-,-,-,-,1966.45
33,43000,-500,4,26.84,3.50,-0.80,500,3.30,3.80,500,2200.00,500,223.45,230.70,500,-,-,-,-,-,1000,1966.45
34,4500,500,1,27.65,1.85,-,2000,1.15,2.90,1500,2250.00,1500,267.30,280.90,1500,-,-,-,-,-,-,1966.45
35,45000,-,-,-,-,-,500,1.30,1.90,500,2300.00,1000,316.30,330.85,1000,-,-,-,-,-,500,1966.45
36,1500,-,-,-,-,-,-,-,2.65,4000,2350.00,1000,365.65,380.35,1000,-,-,-,-,-,-,1966.45
37,-,-,-,-,-,-,-,-,2.20,2000,2400.00,1000,415.10,430.05,1000,-,-,-,-,-,5000,1966.45
