,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.95,621.60,5000,1450.00,-,-,0.40,500,-,-,-,-,-,500,2003.4
1,-,-,-,-,-,-,5000,451.75,567.20,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2003.4
2,-,-,-,-,-,-,5000,411.00,509.30,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2003.4
3,-,-,-,-,-,-,5000,368.50,456.40,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,2003.4
4,-,-,-,-,-,-,5000,351.50,428.60,5000,1620.00,-,-,-,-,-,-,-,-,-,-,2003.4
5,-,-,-,-,-,-,5000,341.60,410.35,5000,1640.00,-,-,-,-,-,-,-,-,-,-,2003.4
6,-,-,-,-,-,-,5000,324.90,399.35,5000,1650.00,-,-,2.95,1000,-,-,-,-,-,-,2003.4
7,-,-,-,-,-,-,5000,323.00,383.30,5000,1660.00,-,-,-,-,-,-,-,-,-,-,2003.4
8,-,-,-,-,-,-,5000,304.25,359.15,5000,1680.00,-,-,-,-,-,-,-,-,-,-,2003.4
9,1000,-,-,-,-,-,5000,288.75,341.05,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2003.4
10,-,-,-,-,-,-,5000,268.15,319.10,5000,1720.00,-,-,-,-,-,-,-,-,-,-,2003.4
11,-,-,-,-,-,-,5000,234.90,295.85,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2003.4
12,2000,-,-,-,-,-,5000,228.25,285.25,5000,1750.00,-,-,-,-,-,-,-,-,-,3000,2003.4
13,-,-,-,-,-,-,5000,216.85,270.90,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2003.4
14,-,-,-,-,-,-,5000,178.25,292.95,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2003.4
15,8000,-,-,-,-,-,10000,200.05,213.10,10500,1800.00,3000,0.05,0.50,500,-0.20,0.05,27.63,7,-500,36000,2003.4
16,-,-,-,-,-,-,5000,152.50,246.20,5000,1820.00,-,-,-,-,-,-,-,-,-,-,2003.4
17,-,-,-,-,-,-,5000,154.50,224.50,5000,1840.00,-,-,2.90,1000,-,-,-,-,-,-,2003.4
18,10000,-1000,2,40.11,159.00,-18.00,6000,148.35,165.85,5500,1850.00,500,0.40,0.75,1000,0.45,0.75,29.80,17,-3000,45500,2003.4
19,500,-,-,-,-,-,5000,120.60,199.90,5000,1860.00,-,-,2.70,1500,-,-,-,-,-,500,2003.4
20,1000,-,-,-,-,-,5000,116.35,135.90,5000,1880.00,500,0.15,2.70,500,-,-,-,-,-,3000,2003.4
21,41000,-6000,14,23.86,107.00,-14.00,500,106.15,112.80,500,1900.00,500,1.30,1.85,500,1.20,2.00,25.91,14,-1500,85000,2003.4
22,1000,-,-,-,-,-,5000,80.75,93.50,1500,1920.00,5000,2.00,2.40,1000,0.60,2.30,21.27,29,-2000,16500,2003.4
