,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,286.35,393.50,12500,1780.00,2000,0.20,3.90,3000,-,-,-,-,-,-,2106.7
1,-,-,-,-,-,-,2500,277.60,361.95,2500,1800.00,1000,0.80,3.85,3500,-,-,-,-,-,3500,2106.7
2,-,-,-,-,-,-,2500,259.40,338.80,2500,1820.00,1500,0.30,6.50,4000,-,-,-,-,-,-,2106.7
3,-,-,-,-,-,-,2500,240.20,317.20,2500,1840.00,500,0.50,8.50,4000,-,-,-,-,-,-,2106.7
4,-,-,-,-,-,-,5000,238.90,268.00,5000,1860.00,500,0.40,10.75,3000,-,-,-,-,-,500,2106.7
5,-,-,-,-,-,-,6000,226.85,240.60,1000,1880.00,5000,0.45,10.45,5000,-,-,-,-,-,-,2106.7
6,-,-,-,-,-,-,6000,208.90,221.15,3500,1900.00,2000,1.75,4.55,1000,-,-,-,-,-,13500,2106.7
7,-,-,-,-,-,-,3500,189.25,201.50,1000,1920.00,5000,2.00,9.40,5500,-23.50,9.75,30.35,1,-,-,2106.7
8,-,-,-,-,-,-,1000,169.65,184.55,1000,1940.00,5000,2.20,14.70,5000,-,-,-,-,-,-,2106.7
9,-,-,-,-,-,-,1000,151.00,166.40,1000,1960.00,7000,4.05,9.20,1000,-,-,-,-,-,7000,2106.7
10,-,-,-,-,-,-,2500,135.40,149.25,1000,1980.00,8000,7.55,17.85,8000,-,-,-,-,-,2000,2106.7
11,34000,-,-,-,-,-,1000,123.40,129.65,500,2000.00,1500,14.00,14.75,1000,2.40,14.60,24.35,9,1000,76000,2106.7
12,2000,-,-,-,-,-,3500,104.25,113.90,1000,2020.00,500,17.50,20.75,6000,3.50,17.65,23.56,1,-,8500,2106.7
13,3000,-,-,-,-,-,6500,88.95,98.55,1000,2040.00,1000,21.10,26.30,8000,-,-,-,-,-,10000,2106.7
14,4000,-,-,-,-,-,500,77.85,84.55,2500,2060.00,500,28.15,30.90,1500,6.25,30.50,24.26,16,4000,36500,2106.7
15,3000,-,-,-,-,-,6500,66.00,70.40,500,2080.00,1000,34.85,36.85,1000,5.70,36.45,23.61,10,1500,30000,2106.7
16,72000,2500,13,19.20,55.60,-12.30,1500,54.60,57.85,500,2100.00,500,43.10,45.55,500,7.30,45.60,23.94,31,-1000,158000,2106.7
17,18000,1500,6,19.58,46.00,-9.85,500,45.35,47.85,500,2120.00,1000,52.70,56.00,500,7.50,53.80,23.35,12,-1000,40000,2106.7
18,96500,5000,35,20.27,38.45,-7.90,500,37.65,38.20,500,2140.00,6500,62.45,67.00,500,8.65,65.00,23.56,3,500,29500,2106.7
19,98500,2000,36,20.50,30.65,-6.75,500,30.30,30.75,500,2160.00,500,75.55,78.40,1000,11.00,79.00,24.53,7,-1000,24000,2106.7
20,72000,-,2,20.08,23.70,-6.20,2500,24.00,25.55,500,2180.00,500,89.40,94.20,8500,17.95,94.00,25.55,1,-,15000,2106.7
21,232500,2000,44,20.59,19.25,-4.90,500,19.35,19.80,500,2200.00,500,104.10,108.05,2500,12.75,106.00,24.75,3,-500,109500,2106.7
22,40000,-,-,-,-,-,1000,13.75,16.40,1500,2220.00,1500,116.85,124.25,8500,-,-,-,-,-,7500,2106.7
23,49500,1500,9,20.50,11.00,-3.65,1000,10.50,11.85,500,2240.00,1500,133.10,137.85,500,-,-,-,-,-,19500,2106.7
