,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,225.15,284.75,2500,1800.00,1000,2.60,2.90,500,-,3.00,33.48,8,2500,11000,2045.15
1,-,-,-,-,-,-,2500,204.55,268.30,2500,1820.00,4000,1.05,5.20,2500,-,-,-,-,-,1000,2045.15
2,1000,-,-,-,-,-,11500,185.70,247.35,11500,1840.00,2000,2.10,6.00,1000,-,-,-,-,-,-,2045.15
3,-,-,-,-,-,-,7500,165.15,227.75,7500,1860.00,500,4.00,6.50,2500,-4.60,4.50,29.25,1,-,1500,2045.15
4,1500,-500,1,48.83,206.50,-52.50,11500,140.15,203.70,7500,1880.00,500,5.50,8.50,500,1.90,7.50,30.66,2,-500,12500,2045.15
5,-,-,-,-,-,-,1000,157.05,167.85,3500,1900.00,6000,8.25,9.95,1500,5.25,9.00,28.92,364,96500,187000,2045.15
6,-,-,-,-,-,-,1000,140.00,148.80,1000,1920.00,2500,10.95,14.75,500,1.55,12.70,30.14,33,12500,21000,2045.15
7,-,-,-,-,-,-,500,123.85,131.10,5000,1940.00,500,15.45,16.35,500,7.75,14.85,28.83,92,25500,43500,2045.15
8,500,-,-,-,-,-,500,109.20,115.10,5000,1960.00,1000,19.80,20.55,1000,10.50,19.80,29.23,140,13500,54500,2045.15
9,-,-,-,-,-,-,2500,96.05,100.65,1000,1980.00,500,25.60,26.35,1500,12.90,25.85,28.84,185,12000,32000,2045.15
10,60500,31000,135,26.43,85.50,-37.50,500,82.60,85.80,500,2000.00,1000,31.90,32.25,500,16.95,32.60,28.98,1066,15500,157500,2045.15
11,6000,-500,8,30.10,79.70,-25.30,2500,70.15,73.55,500,2020.00,500,39.30,39.65,500,20.10,39.65,28.68,398,22500,62000,2045.15
12,17500,7000,72,26.73,61.50,-31.95,500,60.25,62.10,500,2040.00,500,47.85,48.45,1500,23.30,48.20,28.63,548,29500,108000,2045.15
13,70000,45500,382,26.46,50.00,-36.95,1000,50.00,50.80,500,2060.00,500,57.10,57.85,1000,25.60,57.50,28.03,666,34000,81500,2045.15
14,96500,74000,482,26.14,41.40,-26.40,500,41.10,41.55,500,2080.00,500,68.00,68.80,500,28.70,67.20,28.47,291,-2500,60000,2045.15
15,297000,155500,1342,26.39,33.00,-25.30,1000,33.15,33.45,500,2100.00,1000,79.55,80.80,500,29.90,78.00,27.87,405,-3500,117000,2045.15
16,160500,54500,783,26.08,26.35,-21.50,500,26.45,26.75,500,2120.00,500,93.10,94.35,500,33.70,91.85,28.32,61,-500,35000,2045.15
17,182000,69000,940,26.22,20.55,-18.50,500,20.80,21.15,1000,2140.00,1000,106.40,109.25,500,35.40,105.00,27.82,15,-3500,46500,2045.15
18,222000,64000,861,26.08,16.30,-15.00,500,16.40,16.65,500,2160.00,3000,121.15,125.05,500,40.40,121.10,28.55,8,-1000,28500,2045.15
19,182000,22000,651,26.17,13.00,-11.40,500,13.10,13.30,500,2180.00,500,138.70,141.70,1000,31.90,125.40,19.11,6,-1000,18500,2045.15
20,611000,165500,1294,26.71,10.65,-9.20,500,10.60,10.85,1000,2200.00,500,155.40,158.85,500,56.25,158.55,32.55,21,500,123500,2045.15
21,75000,15500,231,27.04,8.25,-7.05,2500,8.00,8.30,500,2220.00,3500,171.95,177.15,1000,-,-,-,-,-,4000,2045.15
22,76000,10000,159,27.33,6.70,-4.95,1500,6.30,6.65,1000,2240.00,1500,189.95,196.15,500,-,-,-,-,-,6500,2045.15
23,74500,1500,108,27.85,5.30,-3.40,1500,4.85,5.25,500,2260.00,1500,208.60,215.45,1500,-,-,-,-,-,3000,2045.15
24,15500,7000,56,28.22,4.20,-3.20,500,4.00,4.55,1000,2280.00,1500,226.80,234.65,1500,-,-,-,-,-,-,2045.15
25,297000,75500,342,29.41,3.80,-2.20,500,3.60,3.75,1500,2300.00,4000,242.50,292.85,11500,46.55,230.55,-,3,-,37000,2045.15
26,15500,1500,7,29.10,2.70,-1.30,500,2.50,3.45,1000,2320.00,2500,238.75,298.05,2500,-,-,-,-,-,-,2045.15
27,20000,-,7,30.20,2.45,-0.85,500,2.40,3.00,1000,2340.00,11500,242.20,339.45,11500,-,-,-,-,-,2000,2045.15
28,13500,5000,19,30.94,2.10,-0.90,1000,1.80,2.40,500,2360.00,11500,258.50,362.30,11500,-,-,-,-,-,2000,2045.15
29,-,-,-,-,-,-,500,1.05,2.40,1000,2380.00,2500,293.50,360.25,2500,-,-,-,-,-,-,2045.15
30,194000,19000,73,32.18,1.50,-0.55,1000,1.50,1.85,500,2400.00,500,336.45,384.50,500,-,-,-,-,-,11500,2045.15
31,500,500,1,37.81,3.00,-44.55,500,1.00,2.00,1000,2420.00,11500,313.85,405.65,2500,-,-,-,-,-,-,2045.15
32,-,-,-,-,-,-,1000,0.40,2.35,1000,2440.00,2500,347.45,427.60,2500,-,-,-,-,-,-,2045.15
33,-,-,-,-,-,-,1000,0.35,3.30,3000,2460.00,2500,365.50,450.70,2500,-,-,-,-,-,-,2045.15
34,-,-,-,-,-,-,1000,0.30,3.30,3000,2480.00,11500,368.30,472.60,2500,-,-,-,-,-,-,2045.15
35,15500,1000,5,36.94,1.00,-0.45,500,0.80,1.45,500,2500.00,11500,380.25,484.25,11500,86.90,434.90,-,2,1000,6500,2045.15
36,-,-,-,-,-,-,3000,0.05,5.90,3000,2520.00,11500,404.30,526.15,11500,-,-,-,-,-,-,2045.15
37,-,-,-,-,-,-,3000,0.05,6.00,5000,2540.00,11500,413.35,532.85,11500,57.00,465.00,-,1,500,1500,2045.15
