,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,544.90,643.00,5000,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,2056.85
1,-,-,-,-,-,-,5000,499.80,587.30,5000,1500.00,500,0.15,2.85,3000,-,-,-,-,-,-,2056.85
2,-,-,-,-,-,-,5000,454.85,564.75,5000,1550.00,500,0.20,2.85,3000,-,-,-,-,-,-,2056.85
3,-,-,-,-,-,-,5000,408.80,506.00,5000,1600.00,500,0.25,3.00,2000,-,-,-,-,-,-,2056.85
4,-,-,-,-,-,-,5000,362.20,447.05,5000,1650.00,2000,0.30,3.00,2000,-,-,-,-,-,-,2056.85
5,1000,-,-,-,-,-,500,339.25,368.55,500,1700.00,3000,0.30,2.95,2000,-,-,-,-,-,1500,2056.85
6,-,-,-,-,-,-,5000,280.65,338.05,5000,1740.00,-,-,3.05,2000,-,-,-,-,-,-,2056.85
7,2000,-,-,-,-,-,5000,271.90,348.20,1500,1750.00,3000,0.45,3.00,1500,-,-,-,-,-,2500,2056.85
8,-,-,-,-,-,-,5000,262.35,319.10,5000,1760.00,500,0.10,-,-,-,-,-,-,-,-,2056.85
9,-,-,-,-,-,-,5000,188.80,296.30,5000,1780.00,500,0.10,-,-,-,-,-,-,-,-,2056.85
10,9500,-,2,-,227.00,-2.55,10000,241.50,292.50,5000,1800.00,1000,1.50,2.95,1500,1.15,3.45,34.49,1,-500,41000,2056.85
11,-,-,-,-,-,-,1000,234.45,254.05,1000,1820.00,500,0.55,-,-,-,-,-,-,-,-,2056.85
12,-,-,-,-,-,-,7000,215.00,229.45,1000,1840.00,500,0.70,5.05,3000,-,-,-,-,-,-,2056.85
13,20500,-,-,-,-,-,5500,212.05,221.30,2000,1850.00,2000,2.05,2.35,500,-1.85,2.20,30.82,17,-1000,59500,2056.85
14,-,-,-,-,-,-,6500,195.20,212.90,1500,1860.00,2000,1.45,7.70,6000,-,-,-,-,-,-,2056.85
15,-,-,-,-,-,-,6000,178.35,191.35,1000,1880.00,500,3.15,9.90,8000,-6.20,3.20,-,1,-,2500,2056.85
16,80000,-500,2,-,132.00,3.50,500,147.95,175.15,5000,1900.00,500,4.75,4.95,2500,-3.45,4.75,25.84,79,16000,106000,2056.85
17,-,-,-,-,-,-,8000,139.20,154.35,1000,1920.00,1000,4.70,9.45,5500,-2.75,8.00,25.93,1,-,29000,2056.85
18,4000,-,-,-,-,-,2500,125.50,136.80,2000,1940.00,5500,5.00,14.35,11000,-,-,-,-,-,13500,2056.85
19,60500,-8500,37,22.93,121.20,34.40,500,124.70,127.15,500,1950.00,500,9.45,10.00,1500,-7.90,9.00,23.84,245,16500,121500,2056.85
20,13000,-,2,-,97.00,12.00,500,115.05,118.90,500,1960.00,500,11.15,11.50,1000,-7.75,11.40,23.82,257,28500,45000,2056.85
21,18000,-2500,8,23.50,100.00,29.80,500,100.00,101.70,500,1980.00,500,15.00,15.35,1000,-9.75,15.40,23.67,306,19500,47000,2056.85
22,179000,-29000,446,22.93,83.00,26.00,500,83.20,83.70,500,2000.00,500,19.45,19.75,500,-12.90,19.60,23.12,554,44500,285000,2056.85
23,46500,-23000,441,22.51,72.70,26.30,500,71.75,72.65,1000,2020.00,2500,26.10,26.75,1500,-14.65,26.90,22.99,144,13500,46500,2056.85
24,106500,-,797,22.67,58.45,21.40,500,58.45,58.95,500,2040.00,1000,33.20,33.75,500,-18.40,33.25,23.19,108,22500,35500,2056.85
25,272500,47500,1434,22.61,53.00,19.85,500,52.85,53.40,1000,2050.00,500,38.30,39.20,500,-19.00,38.40,23.25,67,10000,30500,2056.85
26,90000,28500,468,23.13,48.50,19.25,1000,48.15,48.60,500,2060.00,1000,43.35,43.80,500,-13.75,45.80,22.55,13,4500,8000,2056.85
27,86000,63500,742,22.94,40.30,17.35,1000,40.15,40.80,1000,2080.00,500,53.55,54.35,500,-76.95,55.20,22.44,2,-,-,2056.85
28,415500,114500,1898,23.23,31.80,13.15,500,31.85,31.95,500,2100.00,500,62.55,66.30,500,-19.00,67.00,22.18,5,500,7000,2056.85
29,30500,21500,188,24.29,25.70,10.80,1000,25.45,26.95,2000,2120.00,10500,74.55,84.05,5500,-,-,-,-,-,-,2056.85
30,4000,4000,11,25.61,20.30,17.40,1000,20.20,21.95,1000,2140.00,11500,83.95,101.10,10500,-,-,-,-,-,-,2056.85
31,113000,39000,564,23.97,18.25,7.85,500,18.25,18.60,1000,2150.00,1000,97.15,104.10,500,-87.25,105.75,23.86,1,-,4000,2056.85
32,2500,1500,7,24.15,14.00,4.00,6500,10.15,17.95,3000,2160.00,3000,103.10,116.55,3000,-,-,-,-,-,-,2056.85
33,-,-,-,-,-,-,11000,6.25,-,-,2180.00,2000,122.20,136.55,2000,-,-,-,-,-,-,2056.85
34,167000,29500,382,25.29,10.65,4.65,500,10.40,10.70,1500,2200.00,500,138.95,146.00,500,-29.45,148.55,25.04,2,-,1000,2056.85
35,-,-,-,-,-,-,4500,2.05,-,-,2220.00,1000,155.45,169.50,1000,-,-,-,-,-,-,2056.85
