,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,402.60,586.65,12500,1450.00,1000,0.10,2.95,500,-,-,-,-,-,500,1930.8
1,-,-,-,-,-,-,12500,361.15,556.30,12500,1500.00,1000,0.10,-,-,-,-,-,-,-,-,1930.8
2,-,-,-,-,-,-,12500,323.00,491.40,12500,1550.00,1000,0.20,-,-,-,-,-,-,-,-,1930.8
3,1000,-,-,-,-,-,12500,281.00,433.95,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1930.8
4,-,-,-,-,-,-,12500,266.50,410.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1930.8
5,-,-,-,-,-,-,12500,249.90,387.40,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1930.8
6,-,-,-,-,-,-,12500,242.45,374.95,12500,1650.00,2000,0.50,-,-,-,-,-,-,-,-,1930.8
7,-,-,-,-,-,-,12500,233.75,364.55,12500,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,1930.8
8,-,-,-,-,-,-,12500,217.60,324.75,12500,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1930.8
9,-,-,-,-,-,-,5000,183.25,332.90,5000,1700.00,1000,2.30,-,-,-,-,-,-,-,7500,1930.8
10,-,-,-,-,-,-,5000,178.80,309.35,5000,1720.00,13500,1.10,-,-,-,-,-,-,-,2500,1930.8
11,-,-,-,-,-,-,5000,160.05,279.60,12500,1740.00,6000,3.20,-,-,-,-,-,-,-,2000,1930.8
12,2000,-,-,-,-,-,5000,155.70,253.95,12500,1750.00,7000,3.30,-,-,-,-,-,-,-,5500,1930.8
13,-,-,-,-,-,-,5000,144.00,241.65,12500,1760.00,10000,3.40,-,-,-,-,-,-,-,10000,1930.8
14,500,-,-,-,-,-,5000,128.00,217.05,12500,1780.00,10000,3.80,-,-,-,-,-,-,-,1000,1930.8
15,3500,-,1,46.42,155.00,-6.35,500,144.70,153.20,1000,1800.00,500,12.15,15.95,1500,2.70,15.00,41.04,14,-1000,83500,1930.8
16,500,-,-,-,-,-,3500,125.75,142.20,3000,1820.00,5000,9.95,-,-,-,-,-,-,-,2500,1930.8
17,500,-,-,-,-,-,500,112.40,124.45,500,1840.00,1000,17.95,25.60,2000,-,-,-,-,-,10500,1930.8
18,15500,-,1,41.83,113.00,-19.90,500,108.25,112.90,500,1850.00,1000,24.65,27.25,1000,4.40,25.50,40.02,60,3000,63500,1930.8
19,1000,-,-,-,-,-,500,98.80,109.65,2000,1860.00,500,25.00,31.70,2000,-,-,-,-,-,12000,1930.8
20,3000,-,2,42.60,94.40,-19.80,500,87.60,91.75,500,1880.00,500,32.75,33.50,2000,5.20,34.15,38.71,45,-3500,30500,1930.8
21,84500,-,12,40.85,80.00,-4.40,500,74.65,77.50,500,1900.00,1500,40.40,40.90,500,5.80,41.25,38.21,64,8000,279500,1930.8
22,12000,1500,14,38.13,65.10,-9.35,500,63.10,65.95,500,1920.00,500,47.85,48.55,500,5.90,47.75,38.46,29,3500,73000,1930.8
23,24500,5500,40,37.23,55.00,-7.25,500,54.50,55.00,3500,1940.00,1000,57.10,57.65,500,8.05,58.60,37.21,42,1500,62500,1930.8
24,77500,2500,90,37.03,48.85,-8.70,1000,49.35,49.80,500,1950.00,500,62.55,63.40,500,9.90,64.25,37.38,47,-1500,136000,1930.8
25,57000,3000,79,37.35,44.70,-8.60,500,45.65,46.20,500,1960.00,500,66.10,68.05,500,9.05,68.50,36.42,15,-,43000,1930.8
26,158000,7000,108,37.39,37.55,-6.00,500,37.30,38.05,500,1980.00,500,77.85,79.65,500,9.60,80.85,36.52,19,-500,36500,1930.8
