,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.95,611.95,5000,1450.00,-,-,0.40,500,-,-,-,-,-,500,2005.0
1,-,-,-,-,-,-,5000,458.55,558.60,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2005.0
2,-,-,-,-,-,-,5000,411.00,509.30,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2005.0
3,-,-,-,-,-,-,5000,368.50,448.60,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,2005.0
4,-,-,-,-,-,-,5000,351.50,428.60,5000,1620.00,-,-,-,-,-,-,-,-,-,-,2005.0
5,-,-,-,-,-,-,5000,341.60,410.35,5000,1640.00,-,-,-,-,-,-,-,-,-,-,2005.0
6,-,-,-,-,-,-,5000,324.90,393.20,5000,1650.00,-,-,2.95,1000,-,-,-,-,-,-,2005.0
7,-,-,-,-,-,-,5000,323.00,383.30,5000,1660.00,-,-,-,-,-,-,-,-,-,-,2005.0
8,-,-,-,-,-,-,5000,304.25,359.15,5000,1680.00,-,-,-,-,-,-,-,-,-,-,2005.0
9,1000,-,-,-,-,-,5000,288.75,335.85,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2005.0
10,-,-,-,-,-,-,5000,268.15,313.50,5000,1720.00,-,-,-,-,-,-,-,-,-,-,2005.0
11,-,-,-,-,-,-,5000,242.15,291.40,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2005.0
12,2000,-,-,-,-,-,5000,232.05,285.25,5000,1750.00,-,-,-,-,-,-,-,-,-,3000,2005.0
13,-,-,-,-,-,-,5000,223.60,270.90,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2005.0
14,-,-,-,-,-,-,5000,179.15,292.95,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2005.0
15,8000,-,-,-,-,-,10000,200.05,228.05,10500,1800.00,4500,0.05,0.20,500,-0.20,0.05,27.82,7,-500,36000,2005.0
16,-,-,-,-,-,-,5000,148.30,246.20,5000,1820.00,-,-,-,-,-,-,-,-,-,-,2005.0
17,-,-,-,-,-,-,5000,136.25,224.50,5000,1840.00,-,-,2.90,1000,-,-,-,-,-,-,2005.0
18,10000,-1000,2,35.34,159.00,-18.00,500,150.60,162.55,500,1850.00,500,0.40,0.75,1000,0.45,0.75,30.05,17,-3000,45500,2005.0
19,500,-,-,-,-,-,5000,137.00,199.90,5000,1860.00,-,-,2.70,1500,-,-,-,-,-,500,2005.0
20,1000,-,-,-,-,-,5000,118.05,138.80,5000,1880.00,500,0.15,2.70,1500,-,-,-,-,-,3000,2005.0
21,40000,-7000,16,28.25,110.00,-11.00,5000,99.55,117.50,5000,1900.00,500,1.25,1.40,500,0.65,1.45,24.46,25,-3000,83500,2005.0
22,1000,-,-,-,-,-,6000,80.20,96.45,1500,1920.00,500,1.55,2.75,1500,-0.20,1.50,20.84,34,-4000,14500,2005.0
