,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1886.0
1,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,26.05,-,-,119500,1886.0
2,500,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,24.63,-,-,93000,1886.0
3,16000,-,-,12.95,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,23.30,-,-,161500,1886.0
4,158000,-,-,17.56,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,22.59,-,-,297500,1886.0
5,559000,-,-,18.41,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,22.29,-,-,115000,1886.0
6,370500,-,-,19.04,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,25.87,-,-,36500,1886.0
7,236500,-,-,19.97,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,35.79,-,-,38000,1886.0
8,87500,-,-,20.91,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,37.60,-,-,1500,1886.0
9,99500,-,-,23.22,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,45.28,-,-,1500,1886.0
10,17000,-,-,25.94,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1886.0
11,2500,-,-,29.03,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1886.0
12,500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1000,1886.0
13,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,76.90,-,-,5500,1886.0
