,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1860.05
1,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,24.41,-,-,113500,1860.05
2,500,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,23.91,-,-,73500,1860.05
3,15500,-,-,22.53,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,23.19,-,-,123500,1860.05
4,207500,-,-,21.18,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,22.27,-,-,276000,1860.05
5,566000,-,-,20.71,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,21.78,-,-,103000,1860.05
6,265500,-,-,21.04,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,22.91,-,-,37000,1860.05
7,184500,-,-,22.04,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,28.22,-,-,38500,1860.05
8,91000,-,-,23.49,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,1000,1860.05
9,97500,-,-,25.96,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,28.55,-,-,1000,1860.05
10,16500,-,-,28.72,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1860.05
11,500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1000,1860.05
12,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,4500,1860.05
