,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,-,-,-,-,-,-,-,-,1876.65
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.05,-,-,-,-,-,-,-,-,1876.65
2,-,-,-,-,-,-,4000,141.85,337.90,4000,1640.00,500,0.05,-,-,-,-,-,-,-,-,1876.65
3,-,-,-,-,-,-,4000,135.90,324.00,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1876.65
4,-,-,-,-,-,-,4000,129.90,310.00,4000,1660.00,500,0.05,-,-,-,-,-,-,-,-,1876.65
5,-,-,-,-,-,-,4000,117.90,282.00,4000,1680.00,500,0.05,-,-,-,-,-,-,-,-,1876.65
6,2000,-,-,-,-,-,4500,166.60,188.30,500,1700.00,500,0.10,0.95,1500,-,-,-,-,-,5500,1876.65
7,-,-,-,-,-,-,4000,94.05,226.20,4000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1876.65
8,-,-,-,-,-,-,-,-,155.70,500,1740.00,1000,0.05,2.05,500,-,-,-,-,-,-,1876.65
9,-,-,-,-,-,-,500,126.55,139.40,4000,1750.00,500,0.15,1.50,1000,-,-,-,-,-,500,1876.65
10,-,-,-,-,-,-,500,107.10,135.45,1000,1760.00,500,0.20,1.75,1500,-,-,-,-,-,1500,1876.65
11,-,-,-,-,-,-,500,97.90,105.55,500,1780.00,500,0.45,3.05,500,-,-,-,-,-,11500,1876.65
12,6500,-,-,-,-,-,500,80.10,82.60,1000,1800.00,3000,1.55,1.90,3000,0.10,1.60,31.15,16,-1000,82000,1876.65
13,1000,-,-,-,-,-,1000,60.45,64.75,500,1820.00,500,3.00,3.10,500,-0.20,2.75,28.51,2,-500,62000,1876.65
14,36500,-1500,16,36.36,47.00,-5.80,500,44.70,47.35,500,1840.00,1000,5.50,5.75,2000,0.55,6.00,28.22,69,1000,90000,1876.65
15,3500,-1500,5,35.22,39.40,-10.60,500,37.60,39.85,500,1850.00,1000,7.65,7.90,500,0.50,7.90,27.84,47,-,90500,1876.65
16,23500,-1500,20,30.35,29.90,-11.15,500,29.70,31.05,500,1860.00,2000,10.00,10.30,500,0.70,10.20,27.09,160,2000,87000,1876.65
17,118500,29000,315,30.95,20.15,-5.15,500,19.60,20.30,2500,1880.00,500,17.50,17.95,500,1.90,17.85,24.23,331,14000,141500,1876.65
18,339500,54500,892,30.16,11.30,-4.80,500,11.20,11.45,500,1900.00,500,27.65,28.45,500,2.05,28.30,20.75,187,-2500,93000,1876.65
19,150000,11000,300,31.35,6.50,-3.45,500,6.25,6.60,1500,1920.00,2000,41.15,44.85,500,3.80,44.00,16.23,6,-500,60000,1876.65
20,227500,15500,219,32.33,3.75,-2.25,500,3.65,3.85,500,1940.00,500,59.65,62.70,3000,3.80,58.55,-,1,-,78500,1876.65
21,117500,-2500,106,33.61,3.00,-1.75,500,2.80,3.05,500,1950.00,500,68.75,72.15,500,2.80,68.60,-,4,-1000,22500,1876.65
22,195000,27500,146,33.51,2.00,-1.80,3500,2.15,2.30,2000,1960.00,500,77.85,81.00,500,13.25,81.75,-,4,-1000,65500,1876.65
23,152000,2500,48,36.42,1.40,-0.80,3000,1.35,1.50,3500,1980.00,1000,95.60,101.55,500,-,-,-,-,-,27000,1876.65
24,243000,-12000,83,39.85,1.15,-0.50,1000,1.05,1.15,2500,2000.00,1000,115.75,119.85,500,13.00,118.00,-,2,-500,25500,1876.65
25,180500,-4500,17,44.09,1.15,-,500,0.80,1.10,500,2020.00,500,135.50,152.85,5500,-,-,-,-,-,6000,1876.65
26,111500,1000,12,47.09,0.80,-0.25,500,0.75,0.95,500,2040.00,5000,145.95,161.25,500,-,-,-,-,-,1000,1876.65
27,20000,-500,2,56.32,1.70,1.20,500,0.65,1.00,1000,2050.00,500,158.95,183.60,1000,-,-,-,-,-,2000,1876.65
28,39500,-,-,-,-,-,2000,0.45,0.75,1000,2060.00,1000,174.25,181.75,1000,-,-,-,-,-,1000,1876.65
29,11500,-,-,-,-,-,1500,0.20,0.50,1000,2080.00,500,186.70,211.80,1000,-,-,-,-,-,-,1876.65
30,137000,-500,16,54.77,0.40,-0.20,2000,0.35,0.50,1000,2100.00,500,216.25,232.25,5500,-,-,-,-,-,3000,1876.65
31,26000,-,-,-,-,-,2500,0.20,0.40,500,2120.00,500,234.50,241.60,500,-,-,-,-,-,500,1876.65
32,17500,-,-,-,-,-,500,0.20,0.55,500,2140.00,-,-,-,-,-,-,-,-,-,-,1876.65
33,6000,-1000,2,51.62,0.05,-0.50,-,-,1.00,3000,2150.00,500,245.00,-,-,-,-,-,-,-,500,1876.65
34,3000,-,-,-,-,-,500,0.10,0.55,1000,2160.00,-,-,-,-,-,-,-,-,-,-,1876.65
35,2500,-,-,-,-,-,-,-,0.65,500,2180.00,-,-,-,-,-,-,-,-,-,500,1876.65
36,14500,-1000,2,59.45,0.05,-0.20,-,-,0.25,500,2200.00,-,-,-,-,-,-,-,-,-,-,1876.65
37,-,-,-,-,-,-,-,-,3.00,5000,2250.00,-,-,-,-,-,-,-,-,-,-,1876.65
38,2500,-,-,-,-,-,-,-,0.75,500,2300.00,-,-,-,-,-,-,-,-,-,-,1876.65
39,-,-,-,-,-,-,-,-,3.00,5000,2350.00,-,-,-,-,-,-,-,-,-,-,1876.65
40,500,-,-,-,-,-,-,-,0.55,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1876.65
