,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.10,2.95,1000,-,-,-,-,-,-,1968.25
1,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1968.25
2,-,-,-,-,-,-,-,-,-,-,1640.00,5000,0.10,-,-,-,-,-,-,-,500,1968.25
3,-,-,-,-,-,-,-,-,-,-,1660.00,5000,0.10,2.90,1000,-,-,-,-,-,1000,1968.25
4,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.10,-,-,-,-,-,-,-,-,1968.25
5,3000,-,-,-,-,-,-,-,-,-,1700.00,5000,0.10,-,-,-,-,-,-,-,500,1968.25
6,-,-,-,-,-,-,-,-,-,-,1720.00,5000,0.10,-,-,-,-,-,-,-,-,1968.25
7,-,-,-,-,-,-,4000,139.80,-,-,1740.00,5000,0.10,-,-,-,-,-,-,-,-,1968.25
8,1000,-,-,-,-,-,4000,127.35,-,-,1760.00,5000,0.10,-,-,-,-,-,-,-,3500,1968.25
9,-,-,-,-,-,-,4000,186.60,213.80,4000,1780.00,5000,0.10,3.00,1000,-,-,-,-,-,5000,1968.25
10,19500,-,-,-,-,-,6000,169.05,184.85,5000,1800.00,500,1.00,3.00,500,-,-,-,-,-,46000,1968.25
11,28000,-,-,-,-,-,6000,151.45,166.35,1000,1820.00,5000,0.25,7.95,3500,-,-,-,-,-,7000,1968.25
12,4000,-,-,-,-,-,4500,130.30,153.75,4500,1840.00,2500,3.35,4.60,2500,1.05,4.00,24.56,2,500,31000,1968.25
13,-,-,-,-,-,-,1500,124.85,140.55,1500,1850.00,3000,2.85,8.00,5500,-,-,-,-,-,2500,1968.25
14,24000,-,-,-,-,-,3000,118.05,129.25,4000,1860.00,1000,5.00,10.00,5500,-,-,-,-,-,44000,1968.25
15,4000,-,-,-,-,-,3000,100.70,111.40,3500,1880.00,6000,5.05,13.25,6000,-,-,-,-,-,36500,1968.25
16,58000,-,1,19.64,85.00,-20.40,500,86.40,90.45,1000,1900.00,2000,12.25,12.60,2000,2.30,12.00,23.55,85,-1000,129000,1968.25
17,9000,-,2,21.36,71.60,-6.90,500,72.00,78.05,7000,1920.00,500,17.20,17.40,500,3.75,17.45,23.51,117,-2500,72000,1968.25
18,36500,-,1,20.42,56.35,-14.65,500,60.45,61.45,500,1940.00,1000,23.30,23.75,500,5.60,23.70,24.40,70,-9500,79500,1968.25
19,5500,-,4,21.99,52.50,-4.45,2000,53.35,56.30,500,1950.00,1000,26.55,27.05,1000,5.95,26.85,23.27,70,1500,29500,1968.25
20,34500,1500,5,21.90,46.50,-13.20,1000,47.65,50.15,500,1960.00,500,30.90,31.45,500,7.05,31.00,23.26,83,5000,67500,1968.25
21,115000,24000,203,23.33,37.90,-9.95,500,37.85,38.45,500,1980.00,500,40.20,41.05,500,8.20,39.45,22.63,30,-2500,49500,1968.25
22,400500,19500,578,23.33,29.55,-7.85,1000,29.15,29.65,500,2000.00,1000,51.05,51.75,500,10.65,51.00,22.27,47,-2500,58500,1968.25
23,137000,16500,409,23.85,22.55,-6.25,1000,22.25,22.85,2500,2020.00,500,62.75,65.35,500,15.00,66.30,24.54,7,500,4500,1968.25
24,116500,5500,419,23.52,16.85,-4.70,1000,16.50,16.85,2500,2040.00,500,76.10,79.65,500,-,-,-,-,-,1500,1968.25
25,57000,8500,145,23.75,14.70,-3.75,500,14.50,14.55,500,2050.00,500,81.45,87.25,500,-,-,-,-,-,-,1968.25
26,52000,1000,125,23.98,12.00,-3.70,1500,11.90,12.40,2500,2060.00,1000,91.55,95.50,1000,-,-,-,-,-,2500,1968.25
27,39000,-,2,15.67,2.05,-9.45,500,7.55,10.00,1000,2080.00,500,107.50,112.70,1000,-,-,-,-,-,500,1968.25
28,133000,6000,25,23.51,6.65,-1.75,2500,5.95,6.65,2000,2100.00,1000,125.50,129.30,500,-,-,-,-,-,5500,1968.25
29,24500,-,-,-,-,-,500,2.50,5.75,1000,2120.00,3000,139.80,149.65,3000,-,-,-,-,-,1500,1968.25
30,27500,500,2,24.51,3.25,-0.75,2500,2.95,3.50,2000,2140.00,7000,157.45,166.70,1500,-,-,-,-,-,-,1968.25
31,7000,-,-,-,-,-,500,1.05,9.00,4500,2150.00,1000,165.10,179.45,1000,-,-,-,-,-,-,1968.25
32,12500,-,-,-,-,-,1000,1.00,3.00,500,2160.00,5000,172.40,186.05,500,-,-,-,-,-,-,1968.25
33,23500,-,-,-,-,-,500,0.65,3.00,500,2180.00,4000,127.25,259.35,4000,-,-,-,-,-,500,1968.25
34,34500,-,-,-,-,-,500,1.15,1.60,500,2200.00,4000,138.55,301.65,4000,-,-,-,-,-,-,1968.25
35,500,-,-,-,-,-,-,-,5.00,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1968.25
36,3500,-,-,-,-,-,500,0.50,1.50,500,2300.00,-,-,-,-,-,-,-,-,-,-,1968.25
37,-,-,-,-,-,-,-,-,3.25,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1968.25
38,500,-,-,-,-,-,-,-,2.30,2000,2400.00,-,-,-,-,-,-,-,-,-,-,1968.25
