,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,1000,-,-,-,-,-,-,1897.6
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,500,-,-,-,-,-,-,1897.6
2,-,-,-,-,-,-,-,-,-,-,1550.00,3500,0.05,1.00,500,-,-,-,-,-,-,1897.6
3,-,-,-,-,-,-,1500,283.90,-,-,1600.00,3500,0.05,1.00,500,-,-,-,-,-,-,1897.6
4,-,-,-,-,-,-,500,246.35,-,-,1650.00,1000,0.15,1.00,500,-,-,-,-,-,500,1897.6
5,2000,-,-,-,-,-,6000,187.00,202.40,500,1700.00,2500,0.65,0.90,500,-0.65,0.80,25.50,12,-1500,125000,1897.6
6,1000,-,-,-,-,-,1000,149.05,154.10,500,1750.00,1500,2.00,2.50,500,-0.75,2.40,24.27,14,-500,72000,1897.6
7,13500,-,5,21.29,106.00,5.35,500,104.05,106.55,500,1800.00,500,5.65,6.10,1000,-1.85,6.05,22.63,249,46000,214500,1897.6
8,129000,-5500,106,21.09,63.25,3.35,1500,64.60,66.10,2000,1850.00,1500,15.10,15.70,1000,-2.70,15.60,21.39,290,-9500,306500,1897.6
9,670000,54000,1419,21.08,34.35,3.70,500,34.50,34.85,1000,1900.00,500,33.50,34.50,1500,-3.20,34.55,21.03,158,14000,136000,1897.6
10,504000,133500,1003,21.36,16.35,2.90,1500,16.30,16.40,500,1950.00,500,64.00,65.80,500,-4.80,67.00,22.12,20,4000,41000,1897.6
11,237000,11500,334,22.11,6.70,1.10,2000,6.50,6.70,1500,2000.00,500,103.40,105.80,500,-22.00,100.00,-,5,-,39000,1897.6
12,112000,1000,32,24.39,3.40,0.70,500,3.20,3.50,500,2050.00,500,148.40,153.75,1000,-,-,-,-,-,1500,1897.6
13,110500,4500,71,26.46,1.90,0.45,500,1.75,2.00,3000,2100.00,500,196.80,204.40,1500,-,-,-,-,-,2000,1897.6
14,25500,2500,14,30.04,1.50,0.05,500,1.10,1.65,500,2150.00,1000,243.10,252.30,500,-,-,-,-,-,1000,1897.6
15,17000,500,3,33.74,1.20,0.20,1000,0.75,1.30,500,2200.00,1000,282.65,-,-,-,-,-,-,-,-,1897.6
16,-,-,-,-,-,-,4500,0.05,2.45,5000,2250.00,-,-,-,-,-,-,-,-,-,-,1897.6
17,500,-,-,-,-,-,1000,0.05,1.85,1000,2300.00,-,-,-,-,-,-,-,-,-,1000,1897.6
18,-,-,-,-,-,-,1000,0.05,2.40,6500,2350.00,-,-,-,-,-,-,-,-,-,-,1897.6
19,500,-,-,-,-,-,1000,0.05,2.00,500,2400.00,-,-,-,-,-,-,-,-,-,5500,1897.6
