,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.25,572.30,12500,1450.00,500,0.10,2.85,500,-,-,-,-,-,500,1947.35
1,-,-,-,-,-,-,12500,387.70,516.75,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1947.35
2,-,-,-,-,-,-,12500,342.35,460.15,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1947.35
3,1000,-,-,-,-,-,12500,295.80,402.40,12500,1600.00,2000,0.50,-,-,-,-,-,-,-,-,1947.35
4,-,-,-,-,-,-,12500,284.80,375.95,12500,1620.00,500,0.10,-,-,-,-,-,-,-,-,1947.35
5,-,-,-,-,-,-,12500,266.45,356.20,12500,1640.00,500,0.10,-,-,-,-,-,-,-,-,1947.35
6,-,-,-,-,-,-,12500,257.45,343.50,12500,1650.00,1000,0.40,-,-,-,-,-,-,-,-,1947.35
7,-,-,-,-,-,-,12500,245.60,331.95,12500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1947.35
8,-,-,-,-,-,-,5000,247.10,360.40,5000,1680.00,1000,0.30,-,-,-,-,-,-,-,-,1947.35
9,-,-,-,-,-,-,5000,229.20,295.85,12500,1700.00,500,1.15,-,-,-,-,-,-,-,-,1947.35
10,-,-,-,-,-,-,5000,188.25,284.10,12500,1720.00,6000,0.40,-,-,-,-,-,-,-,2500,1947.35
11,-,-,-,-,-,-,5000,171.75,287.50,5000,1740.00,1000,2.20,-,-,-,-,-,-,-,2000,1947.35
12,2000,-,-,-,-,-,5000,163.70,273.95,5000,1750.00,1000,3.25,-,-,-,-,-,-,-,5000,1947.35
13,-,-,-,-,-,-,5000,155.80,260.60,5000,1760.00,-,-,11.90,1000,-,-,-,-,-,10000,1947.35
14,500,-,-,-,-,-,5000,139.70,234.20,5000,1780.00,1000,5.95,14.60,14500,0.70,10.00,36.34,2,500,500,1947.35
15,5500,-,-,-,-,-,500,160.85,171.35,500,1800.00,500,11.60,12.80,500,-7.15,11.75,35.12,22,-,58500,1947.35
16,500,-,-,-,-,-,500,145.40,158.95,3500,1820.00,1000,12.10,20.50,3000,-,-,-,-,-,2500,1947.35
17,500,-,-,-,-,-,500,129.30,142.85,5500,1840.00,1000,15.50,24.00,3000,-,-,-,-,-,10500,1947.35
18,17500,500,1,21.72,116.70,-3.20,500,122.90,126.95,500,1850.00,1500,21.20,22.40,500,-10.25,21.75,35.05,73,-8500,47000,1947.35
19,2000,-500,1,25.17,112.00,14.00,500,115.65,120.95,1000,1860.00,1500,23.95,25.00,1500,-10.45,24.40,35.09,42,-3500,15500,1947.35
20,2000,-,-,-,-,-,500,100.65,105.35,500,1880.00,1500,29.50,30.60,2500,-11.35,31.00,35.56,38,-4500,25500,1947.35
21,91500,2000,25,32.71,94.10,17.45,500,89.75,93.95,2500,1900.00,500,37.60,37.90,500,-13.25,37.60,34.70,255,-7000,247500,1947.35
22,13000,-5500,61,32.74,81.80,18.95,1500,79.40,81.20,2000,1920.00,500,43.05,43.95,500,-14.95,44.25,34.78,93,8500,63000,1947.35
23,22000,500,142,31.23,68.60,14.50,500,66.40,67.30,500,1940.00,1000,52.65,53.60,500,-18.60,52.40,34.47,24,1000,28500,1947.35
24,82000,4000,211,31.17,62.20,12.60,500,61.25,62.30,500,1950.00,500,54.95,58.45,1000,-19.00,56.50,34.13,43,3000,104000,1947.35
25,44500,6000,121,31.99,58.90,13.75,500,57.10,57.80,500,1960.00,500,59.25,61.75,500,-19.25,61.75,34.28,12,-3000,32500,1947.35
26,136500,19500,141,32.70,51.00,12.45,500,48.65,50.15,1000,1980.00,1500,68.60,72.45,500,-21.00,72.00,33.10,9,-500,39000,1947.35
27,277500,-15000,380,32.22,42.00,9.80,1000,40.30,41.40,1000,2000.00,1000,84.20,87.40,500,-23.60,83.00,33.64,6,1000,130500,1947.35
28,113500,500,17,32.77,35.80,9.10,1500,33.95,36.60,500,2020.00,1000,96.35,100.75,500,-31.95,97.70,34.82,5,-,12500,1947.35
29,66000,2000,27,32.48,29.10,7.10,1000,28.60,32.80,1500,2040.00,500,110.05,115.55,1000,-21.50,118.50,39.19,2,-500,17000,1947.35
