,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,304.60,407.25,12500,1780.00,1000,0.35,4.50,4000,-,-,-,-,-,-,2123.8
1,-,-,-,-,-,-,2500,295.50,360.90,2500,1800.00,1000,1.35,2.50,500,1.15,2.20,32.67,2,-500,3500,2123.8
2,-,-,-,-,-,-,2500,277.50,344.15,2500,1820.00,1000,0.60,7.25,5000,-,-,-,-,-,-,2123.8
3,-,-,-,-,-,-,2500,259.50,342.20,2500,1840.00,1000,0.50,5.65,5000,-,-,-,-,-,-,2123.8
4,-,-,-,-,-,-,7500,248.25,305.20,7500,1860.00,1000,0.70,6.20,5000,-,-,-,-,-,500,2123.8
5,-,-,-,-,-,-,6000,243.05,259.10,1000,1880.00,1000,1.15,5.95,6000,-,-,-,-,-,-,2123.8
6,-,-,-,-,-,-,8500,223.15,237.20,1000,1900.00,1000,3.40,3.95,1000,0.10,4.00,26.89,30,2500,13000,2123.8
7,-,-,-,-,-,-,6000,204.90,221.90,6000,1920.00,1500,2.70,7.95,6000,-,-,-,-,-,-,2123.8
8,-,-,-,-,-,-,3500,188.75,202.10,1000,1940.00,1500,3.80,8.75,6000,-,-,-,-,-,-,2123.8
9,-,-,-,-,-,-,3500,169.35,181.70,3500,1960.00,7000,4.25,8.00,1000,-1.00,6.00,23.36,2,-,7000,2123.8
10,-,-,-,-,-,-,6000,152.05,163.75,1000,1980.00,6000,6.95,13.75,9000,0.90,9.00,23.94,1,-,2000,2123.8
11,34000,-500,3,14.62,137.00,-0.15,500,138.15,145.30,3500,2000.00,1000,11.65,12.40,1500,0.10,12.10,24.20,169,7500,73500,2123.8
12,2000,-,-,-,-,-,7000,114.60,129.65,2000,2020.00,8000,12.20,19.30,9000,0.70,13.75,22.61,10,500,6500,2123.8
13,3000,-,-,-,-,-,6500,102.95,113.90,6000,2040.00,6500,17.10,21.95,2500,-3.95,17.05,21.99,17,1500,10000,2123.8
14,4000,-,-,-,-,-,7500,89.90,96.55,500,2060.00,500,23.90,24.30,1500,-0.25,25.00,23.13,97,13500,33500,2123.8
15,2500,-,1,18.75,77.40,-2.80,1500,76.50,82.55,500,2080.00,1000,29.90,30.25,1500,-2.25,29.50,22.98,110,-7500,30500,2123.8
16,70000,-,42,19.62,69.35,-1.60,500,66.85,68.30,2000,2100.00,1000,37.05,37.70,1000,0.25,37.50,22.87,465,-19000,158500,2123.8
17,17500,8500,115,19.69,55.15,-4.15,500,56.10,56.45,500,2120.00,500,45.60,46.50,500,0.50,46.20,23.01,161,8000,38500,2123.8
18,90000,25500,377,19.92,47.25,-2.30,500,46.45,47.05,500,2140.00,500,55.75,56.25,500,1.25,56.00,23.86,68,-6500,29500,2123.8
19,97500,19000,450,19.92,37.25,-2.55,500,37.60,38.20,500,2160.00,500,65.95,67.60,500,5.70,71.00,24.37,18,-4500,26500,2123.8
20,73500,20500,229,20.04,30.90,-1.15,500,30.25,30.60,500,2180.00,3500,78.00,81.35,500,-1.40,76.05,21.34,6,-1000,15000,2123.8
21,233500,8000,335,20.50,24.10,-1.40,500,24.15,24.50,500,2200.00,500,91.25,95.20,500,3.55,93.05,23.04,23,1500,110500,2123.8
22,40500,-500,66,21.08,20.00,-,1000,18.85,19.25,1000,2220.00,500,103.90,110.55,1500,-3.75,108.00,23.45,1,-,7500,2123.8
23,49500,-500,74,20.50,14.50,-0.90,500,14.60,15.35,1500,2240.00,500,122.75,128.90,10500,10.95,128.25,26.20,2,-,19000,2123.8
24,58500,1500,39,20.51,11.00,-1.10,500,10.00,11.70,500,2260.00,1500,135.60,142.10,1000,-,-,-,-,-,16000,2123.8
25,28500,-,9,21.47,9.50,0.50,500,8.00,9.50,1000,2280.00,3500,152.00,160.55,6500,-,-,-,-,-,7000,2123.8
26,170500,8500,112,21.35,7.00,-0.25,2000,6.65,6.90,1000,2300.00,500,171.85,177.10,500,30.60,171.60,22.98,2,-500,27500,2123.8
27,18500,1500,4,20.63,5.30,0.65,500,3.95,5.55,500,2320.00,7000,184.80,201.20,7000,-,-,-,-,-,2500,2123.8
28,52500,-2500,7,21.31,3.75,0.15,500,3.20,3.95,1000,2340.00,3500,207.40,221.85,7000,-,-,-,-,-,1500,2123.8
29,28500,-,1,20.99,2.50,-0.10,500,2.50,3.25,500,2360.00,6000,222.70,237.50,6000,-,-,-,-,-,2000,2123.8
30,25000,-,1,21.57,2.05,-,500,1.55,2.10,500,2380.00,7500,225.45,283.50,7500,-,-,-,-,-,-,2123.8
