,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.30,545.25,5000,1450.00,-,-,0.45,500,-,-,-,-,-,500,1944.0
1,-,-,-,-,-,-,5000,415.95,497.25,5000,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1944.0
2,-,-,-,-,-,-,5000,370.15,444.25,5000,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1944.0
3,-,-,-,-,-,-,5000,329.40,386.50,5000,1600.00,-,-,3.00,1000,-,-,-,-,-,-,1944.0
4,-,-,-,-,-,-,5000,310.70,365.10,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1944.0
5,-,-,-,-,-,-,5000,274.70,338.80,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1944.0
6,-,-,-,-,-,-,5000,280.30,330.85,5000,1650.00,-,-,3.00,1000,-,-,-,-,-,-,1944.0
7,-,-,-,-,-,-,5000,255.40,316.55,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1944.0
8,-,-,-,-,-,-,5000,237.30,297.30,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1944.0
9,1000,-,-,-,-,-,5000,221.00,272.50,5000,1700.00,1500,0.05,2.80,500,-,-,-,-,-,1500,1944.0
10,-,-,-,-,-,-,5000,165.35,334.55,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1944.0
11,-,-,-,-,-,-,5000,193.65,306.55,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1944.0
12,2000,-,-,-,-,-,5000,151.55,200.90,2000,1750.00,500,0.05,1.00,500,-,-,-,-,-,3000,1944.0
13,-,-,-,-,-,-,5000,141.10,228.80,5000,1760.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1944.0
14,-,-,-,-,-,-,5000,128.90,250.55,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,1944.0
15,7500,-,2,75.30,147.00,-13.00,500,142.00,147.85,500,1800.00,500,0.40,1.00,500,0.30,1.00,56.12,1,500,36500,1944.0
16,-,-,-,-,-,-,5000,116.75,249.85,5000,1820.00,2000,0.05,1.95,500,-,-,-,-,-,-,1944.0
17,-,-,-,-,-,-,5000,82.00,166.60,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1944.0
18,9500,-,-,-,-,-,6000,87.90,114.25,6000,1850.00,1500,0.35,1.00,500,-,-,-,-,-,43000,1944.0
19,500,-,-,-,-,-,5000,66.50,111.85,5000,1860.00,2000,0.10,-,-,-,-,-,-,-,500,1944.0
20,1000,-,-,-,-,-,5000,58.55,82.85,5000,1880.00,500,1.00,2.80,500,-,-,-,-,-,3000,1944.0
21,19500,-1000,7,40.30,50.50,-8.50,500,46.55,49.10,500,1900.00,1000,3.25,3.65,1000,0.85,3.50,30.00,86,10500,80500,1944.0
22,1000,-,-,-,-,-,500,28.45,35.85,1500,1920.00,500,5.90,6.60,1500,0.90,6.40,26.69,30,4500,19500,1944.0
23,10000,6500,18,30.11,19.00,-33.00,500,17.80,19.55,500,1940.00,500,11.70,12.15,1000,1.70,12.00,26.45,193,17500,30000,1944.0
24,70000,18500,50,29.70,13.30,-7.55,500,13.25,14.55,500,1950.00,500,16.65,17.80,500,3.55,17.00,24.78,157,-10500,93500,1944.0
25,86500,30500,313,27.83,9.70,-4.95,1000,9.50,9.85,500,1960.00,500,22.25,22.85,500,4.75,22.60,19.81,52,-2500,37500,1944.0
26,102000,27500,308,29.26,4.50,-3.60,1000,4.30,4.60,500,1980.00,1000,35.95,37.35,500,6.95,37.45,15.59,27,1000,45500,1944.0
27,403500,20500,560,31.22,2.40,-2.45,500,2.40,2.60,1000,2000.00,500,53.45,54.95,1000,9.75,56.50,-,31,-7500,114500,1944.0
28,194500,14000,403,34.44,1.40,-1.55,1500,1.35,1.40,1000,2020.00,500,72.40,73.70,500,6.65,71.80,-,7,-1500,57500,1944.0
29,253500,-17500,165,38.76,1.00,-0.90,2000,1.00,1.05,500,2040.00,500,91.80,95.65,500,-,-,-,-,-,20000,1944.0
30,360500,-27000,136,40.67,1.00,-0.80,4500,0.85,1.00,6500,2050.00,500,101.90,104.00,2500,-,-,-,-,-,30000,1944.0
31,123000,-9500,39,42.27,0.85,-0.65,500,0.80,0.90,1000,2060.00,500,110.50,115.20,1000,-,-,-,-,-,16000,1944.0
32,80000,-3500,38,47.96,0.75,-0.60,2000,0.70,0.80,2000,2080.00,500,128.25,135.35,500,-,-,-,-,-,6500,1944.0
33,321000,-45000,181,51.64,0.70,-0.50,2000,0.55,0.65,2000,2100.00,500,150.00,154.60,1500,35.90,155.70,-,4,-,13500,1944.0
34,64500,-16000,69,57.59,0.60,-0.55,500,0.70,0.80,2500,2120.00,5000,167.15,192.35,5000,-,-,-,-,-,500,1944.0
35,17500,-,-,-,-,-,1000,0.45,0.65,500,2140.00,5000,184.85,215.15,5000,-,-,-,-,-,-,1944.0
36,128000,-1000,21,63.75,0.55,-0.35,8000,0.55,0.60,500,2150.00,500,200.55,203.60,500,-,-,-,-,-,4000,1944.0
37,24500,-,3,67.06,0.55,-0.30,1000,0.50,0.75,1000,2160.00,5000,203.05,236.50,5000,-,-,-,-,-,1000,1944.0
38,17000,-,3,70.18,0.50,-0.30,2000,0.45,0.50,500,2180.00,6000,224.80,243.30,6000,-,-,-,-,-,-,1944.0
39,170500,-29000,62,68.66,0.25,-0.35,2000,0.25,0.30,1500,2200.00,1000,249.55,255.00,500,-,-,-,-,-,1500,1944.0
40,6000,-,1,-,0.20,-0.25,1000,0.20,0.40,2000,2220.00,1000,268.05,280.00,1000,-,-,-,-,-,-,1944.0
41,-,-,-,-,-,-,5000,0.05,1.40,2000,2240.00,1000,288.05,300.00,1000,-,-,-,-,-,-,1944.0
42,41500,-,-,-,-,-,5500,0.30,0.75,2000,2250.00,1000,298.00,310.00,1000,-,-,-,-,-,-,1944.0
43,51000,-,-,-,-,-,3000,0.35,0.65,1000,2260.00,5000,282.30,329.80,5000,-,-,-,-,-,-,1944.0
44,-,-,-,-,-,-,500,0.30,1.95,500,2280.00,5000,300.50,376.30,5000,-,-,-,-,-,-,1944.0
45,374000,4000,98,93.33,0.35,-0.10,14000,0.35,0.40,10000,2300.00,5000,316.65,370.95,5000,-,-,-,-,-,500,1944.0
46,-,-,-,-,-,-,-,-,-,-,2320.00,5000,335.50,392.35,5000,-,-,-,-,-,-,1944.0
47,-,-,-,-,-,-,-,-,-,-,2340.00,5000,357.35,420.05,5000,-,-,-,-,-,-,1944.0
48,17000,-,-,-,-,-,5500,0.05,0.15,1000,2350.00,5000,361.90,430.85,5000,-,-,-,-,-,-,1944.0
49,-,-,-,-,-,-,-,-,-,-,2360.00,5000,371.25,437.55,5000,-,-,-,-,-,-,1944.0
50,-,-,-,-,-,-,-,-,-,-,2380.00,5000,389.70,463.65,5000,-,-,-,-,-,-,1944.0
51,49500,-2000,9,99.87,0.10,-0.10,3500,0.05,0.10,500,2400.00,1000,445.00,460.65,1000,-,-,-,-,-,1000,1944.0
