,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.75,382.65,2500,1780.00,1000,0.35,2.00,500,-,-,-,-,-,-,2115.75
1,-,-,-,-,-,-,2500,293.55,361.75,2500,1800.00,1000,1.50,4.00,2500,0.75,1.75,30.01,2,500,2500,2115.75
2,-,-,-,-,-,-,2500,275.80,342.45,2500,1820.00,500,0.50,5.40,4000,-,-,-,-,-,-,2115.75
3,-,-,-,-,-,-,2500,258.00,321.00,2500,1840.00,1500,0.55,5.90,4000,-,-,-,-,-,-,2115.75
4,-,-,-,-,-,-,2500,233.75,300.70,2500,1860.00,2500,1.00,5.90,3000,-20.60,2.00,25.60,1,-,-,2115.75
5,-,-,-,-,-,-,3500,241.85,253.15,1000,1880.00,1000,2.05,6.40,4000,-,-,-,-,-,-,2115.75
6,-,-,-,-,-,-,3500,221.45,234.45,1000,1900.00,500,4.70,5.40,1000,2.75,5.00,27.00,39,10000,11000,2115.75
7,-,-,-,-,-,-,1000,204.45,216.05,1000,1920.00,5000,3.20,9.00,4000,-,-,-,-,-,-,2115.75
8,-,-,-,-,-,-,1000,186.15,198.40,1000,1940.00,6000,4.10,12.80,6000,-,-,-,-,-,-,2115.75
9,-,-,-,-,-,-,3500,167.45,179.55,1000,1960.00,6500,7.00,14.55,6000,-,8.00,23.93,1,-,3500,2115.75
10,-,-,-,-,-,-,3500,150.55,162.10,1000,1980.00,6500,9.05,15.00,5000,3.60,8.60,22.29,1,-,2000,2115.75
11,35500,-,3,32.16,157.90,-56.10,12500,100.05,145.15,3500,2000.00,500,13.80,15.05,500,8.50,15.50,25.06,64,4000,42500,2115.75
12,2000,-,-,-,-,-,3000,117.75,128.60,3000,2020.00,4000,16.35,22.00,7000,1.70,15.00,21.98,4,500,5000,2115.75
