,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,407.40,620.15,12500,1450.00,-,-,-,-,-,-,-,-,-,500,1933.8
1,-,-,-,-,-,-,12500,367.05,536.40,12500,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1933.8
2,-,-,-,-,-,-,12500,327.05,494.70,12500,1550.00,3000,0.05,-,-,-,-,-,-,-,-,1933.8
3,1000,-,-,-,-,-,12500,286.90,417.20,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1933.8
4,-,-,-,-,-,-,12500,270.15,395.45,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1933.8
5,-,-,-,-,-,-,12500,254.00,373.05,12500,1640.00,1000,0.25,-,-,-,-,-,-,-,-,1933.8
6,-,-,-,-,-,-,12500,245.65,358.95,12500,1650.00,4000,0.50,-,-,-,-,-,-,-,-,1933.8
7,-,-,-,-,-,-,12500,237.45,349.80,12500,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1933.8
8,-,-,-,-,-,-,12500,222.05,326.45,12500,1680.00,1000,0.60,-,-,-,-,-,-,-,-,1933.8
9,-,-,-,-,-,-,12500,187.20,294.90,12500,1700.00,1000,6.00,7.45,1500,0.10,5.00,42.92,4,1500,6500,1933.8
10,-,-,-,-,-,-,5000,184.20,315.00,12500,1720.00,1000,3.15,-,-,-,-,-,-,-,2500,1933.8
11,-,-,-,-,-,-,5000,168.30,259.55,12500,1740.00,3500,3.30,-,-,-,-,-,-,-,2000,1933.8
12,2000,-,-,-,-,-,5000,148.60,290.85,5000,1750.00,1500,4.60,-,-,-,-,-,-,-,5500,1933.8
13,-,-,-,-,-,-,5000,140.65,243.05,12500,1760.00,3000,3.60,-,-,-,-,-,-,-,10000,1933.8
14,500,-,-,-,-,-,5000,125.65,215.45,12500,1780.00,4000,4.40,-,-,-,-,-,-,-,1000,1933.8
15,3000,-,1,40.56,157.00,-21.05,1500,149.70,158.75,500,1800.00,500,11.45,14.85,500,2.30,14.90,39.37,19,-,76500,1933.8
16,500,-,-,-,-,-,500,132.65,144.85,1500,1820.00,500,14.60,20.00,500,-,-,-,-,-,3000,1933.8
17,500,-,-,-,-,-,500,117.75,131.10,4500,1840.00,500,18.70,26.80,1500,0.90,18.90,35.23,1,-,11500,1933.8
18,17500,-,-,-,-,-,500,114.25,119.45,1000,1850.00,1000,24.45,25.25,2000,5.15,25.85,38.62,37,-500,58000,1933.8
19,1000,-,-,-,-,-,500,105.15,110.45,1000,1860.00,1000,27.25,27.85,1000,3.50,27.25,37.68,84,-7000,22000,1933.8
20,2000,-,1,36.46,93.60,9.60,500,91.95,97.50,500,1880.00,500,33.50,34.90,1500,6.10,34.95,38.22,59,6500,33000,1933.8
21,89500,-2500,29,37.64,83.00,-8.50,500,81.25,84.15,500,1900.00,500,40.50,40.95,500,5.30,40.25,36.99,259,9000,281500,1933.8
22,15000,4000,17,35.90,68.95,-30.05,1000,70.25,73.55,500,1920.00,1500,48.55,49.35,500,6.30,48.05,37.50,100,6500,75000,1933.8
23,23500,1500,48,36.75,59.00,-12.50,1000,57.90,60.10,500,1940.00,1500,57.15,58.60,500,6.90,58.00,36.40,105,2000,59500,1933.8
24,95000,9000,131,36.56,55.00,-10.00,1000,53.95,55.40,2000,1950.00,1500,61.40,62.80,500,6.70,63.00,36.27,112,4500,114500,1933.8
25,65500,5000,158,35.95,49.85,-10.85,500,49.70,50.35,1000,1960.00,1500,67.25,68.95,1500,8.90,68.15,34.72,33,1500,47000,1933.8
26,169000,-5000,175,36.32,42.00,-9.65,1000,41.75,42.60,500,1980.00,1000,79.10,80.95,500,9.25,79.60,35.88,11,-,39500,1933.8
27,370000,21000,576,36.02,35.00,-8.80,500,35.00,35.45,500,2000.00,500,90.15,92.50,500,9.05,92.20,35.98,78,1000,134500,1933.8
28,129500,1500,101,35.99,28.00,-9.70,500,28.35,29.00,1000,2020.00,7500,100.35,108.05,500,26.30,106.25,-,2,-,11500,1933.8
29,84500,-1500,147,35.93,22.45,-8.15,500,23.15,23.80,1500,2040.00,1000,116.45,123.80,1000,14.60,119.60,34.93,3,-,14500,1933.8
