,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,217.85,273.65,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2021.45
1,-,-,-,-,-,-,7500,197.70,252.35,7500,1800.00,1500,1.20,1.80,1000,0.05,1.20,51.12,9,3000,20500,2021.45
2,-,-,-,-,-,-,7500,177.65,215.55,7500,1820.00,2000,0.30,2.70,500,-,-,-,-,-,1000,2021.45
3,-,-,-,-,-,-,7500,157.80,208.55,8000,1840.00,5000,0.30,4.65,500,-,-,-,-,-,-,2021.45
4,-,-,-,-,-,-,2500,166.00,177.55,8000,1860.00,500,1.30,2.15,500,-,1.00,35.12,1,-,500,2021.45
5,500,500,1,-,92.70,-270.10,12500,112.25,189.25,12500,1880.00,2000,0.90,6.95,12500,-1.20,2.30,36.89,2,500,1500,2021.45
6,-,-,-,-,-,-,5000,118.10,133.60,500,1900.00,500,2.70,2.90,3000,-0.35,3.00,34.75,270,21500,95500,2021.45
7,1000,-,1,-,78.80,-43.05,500,107.75,136.25,500,1920.00,500,3.70,4.70,500,0.25,5.20,35.18,44,5000,10500,2021.45
8,1000,500,2,30.32,90.00,-7.00,500,90.75,97.80,1000,1940.00,1500,4.25,4.90,1000,-1.80,5.10,31.19,302,49500,58500,2021.45
9,2500,2000,5,-,56.15,-24.40,2500,72.05,81.30,2500,1960.00,1000,6.90,7.10,500,-2.85,7.10,29.06,406,4500,43500,2021.45
10,6500,5500,84,29.84,58.00,9.00,500,53.00,57.50,500,1980.00,500,11.45,11.95,1500,-2.95,11.95,27.90,454,17000,52000,2021.45
11,47500,19000,914,28.74,41.00,4.50,500,40.20,41.55,1000,2000.00,500,17.00,17.20,500,-6.25,16.05,27.70,966,-19000,174000,2021.45
12,70500,40500,1170,26.29,30.00,4.85,500,29.30,29.85,500,2020.00,1500,24.40,24.80,500,-7.30,23.50,25.28,312,-31000,44000,2021.45
13,106000,15000,1362,26.00,19.80,2.55,1500,19.50,20.15,500,2040.00,500,30.80,32.85,500,-10.60,32.00,24.81,90,-9000,59000,2021.45
14,112000,11000,836,25.60,12.75,1.60,500,12.70,12.90,500,2060.00,500,42.55,45.10,500,-2.65,55.00,33.26,39,-2000,38500,2021.45
15,99000,3500,485,26.49,7.95,0.40,500,7.95,8.30,500,2080.00,500,56.10,60.75,500,-11.25,61.95,24.37,25,-4000,40000,2021.45
16,317000,12000,702,27.78,6.10,0.60,500,5.85,6.15,500,2100.00,500,72.45,75.95,500,-9.55,80.00,26.38,37,-6500,133000,2021.45
17,183500,-9000,231,28.24,3.40,-0.55,1500,3.40,4.10,1500,2120.00,500,90.70,93.95,500,-,-,-,-,-,24000,2021.45
18,210500,-23500,231,29.05,2.40,-0.50,2000,2.40,2.50,500,2140.00,500,108.95,112.80,500,-9.60,115.10,18.50,4,-1000,37000,2021.45
19,172500,-12000,223,31.29,1.90,-0.50,1500,1.90,2.00,500,2160.00,500,128.65,133.15,1000,1.90,149.80,55.78,6,-1000,46500,2021.45
20,89500,-5000,100,34.20,1.60,-0.40,2500,1.55,1.75,500,2180.00,2500,150.80,170.40,5000,1.20,165.70,54.30,4,-1000,35500,2021.45
21,466500,-3500,250,36.90,1.60,-0.20,1000,1.50,1.60,1000,2200.00,500,167.45,171.95,500,18.00,173.00,-,10,-2500,148500,2021.45
22,151000,-9000,76,38.92,1.35,-0.10,2500,1.15,1.40,500,2220.00,7500,167.65,230.25,5000,-,-,-,-,-,15500,2021.45
23,156500,-10500,42,39.96,0.95,-0.45,1000,0.85,0.95,1000,2240.00,500,214.00,218.45,500,20.00,215.00,55.27,2,-,16000,2021.45
24,152500,-11000,35,42.53,0.80,-0.25,3500,0.70,0.95,1500,2260.00,7500,225.50,234.55,500,76.30,244.00,68.09,2,-500,10500,2021.45
25,59000,-4000,13,44.21,0.80,-0.25,2000,0.70,0.90,500,2280.00,12500,215.90,297.60,12500,-,-,-,-,-,4500,2021.45
26,250000,-15000,56,47.36,0.85,-0.10,3000,0.60,0.85,500,2300.00,500,269.25,277.85,500,-,-,-,-,-,37500,2021.45
27,42000,500,1,48.70,0.70,-0.10,5000,0.55,0.90,1500,2320.00,12500,263.80,331.95,12500,-,-,-,-,-,2000,2021.45
28,58500,-6500,14,46.05,0.30,-0.15,6500,0.10,0.50,5000,2340.00,12500,268.70,369.85,12500,-,-,-,-,-,1000,2021.45
29,33000,-1500,3,43.06,0.10,-0.15,3500,0.05,0.45,1000,2360.00,12500,282.50,390.90,12500,-,-,-,-,-,1500,2021.45
30,27000,-,-,-,-,-,5000,0.15,1.50,1000,2380.00,12500,302.90,422.30,12500,-,-,-,-,-,1000,2021.45
