,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.50,500,-,-,-,-,-,-,1853.8
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.10,-,-,-,-,-,-,-,-,1853.8
2,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.40,-,-,-,-,-,-,-,-,1853.8
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.60,-,-,-,-,-,-,-,-,1853.8
4,-,-,-,-,-,-,500,210.15,216.30,500,1650.00,1500,2.65,3.50,500,-,-,-,-,-,-,1853.8
5,2000,-,-,-,-,-,500,162.85,169.40,1000,1700.00,1500,5.35,5.50,2500,-1.65,5.40,26.53,42,16000,45500,1853.8
6,500,-,-,-,-,-,500,118.10,122.75,500,1750.00,2500,10.35,10.55,500,-2.80,10.35,24.55,66,12000,56000,1853.8
7,12500,1000,12,15.84,76.30,3.60,3500,80.80,81.70,1500,1800.00,3000,20.05,20.55,1000,-4.75,19.95,23.53,195,26000,105500,1853.8
8,121500,5000,228,19.57,48.70,5.40,3000,48.50,49.00,500,1850.00,2500,36.90,37.40,2000,-5.80,36.90,22.65,189,5500,214000,1853.8
9,382000,27500,465,19.55,25.90,3.05,500,25.75,25.90,500,1900.00,500,62.60,64.15,500,-4.85,67.95,25.01,28,500,103500,1853.8
10,201500,25000,214,19.50,12.10,1.70,3500,12.00,12.35,3000,1950.00,1000,97.25,102.80,1500,-6.05,102.45,25.44,1,-,34500,1853.8
11,148000,21500,239,20.24,5.50,0.15,500,5.40,5.55,3000,2000.00,500,140.20,143.25,500,-7.40,145.80,28.25,1,-,38500,1853.8
12,60500,11000,104,21.20,2.65,-0.30,2000,2.55,2.60,2500,2050.00,500,187.00,192.25,500,-,-,-,-,-,1000,1853.8
13,29500,4000,25,23.45,1.65,-0.15,1000,1.65,1.95,3000,2100.00,1500,227.85,-,-,-,-,-,-,-,4000,1853.8
14,11500,1000,2,25.86,1.20,-,3000,0.80,1.95,3000,2150.00,500,280.80,-,-,-,-,-,-,-,1000,1853.8
15,-,-,-,-,-,-,1000,0.30,2.00,1000,2200.00,500,328.80,-,-,-,-,-,-,-,-,1853.8
16,-,-,-,-,-,-,1000,0.30,2.25,4000,2250.00,-,-,-,-,-,-,-,-,-,-,1853.8
17,500,-,-,-,-,-,1000,0.30,1.75,1000,2300.00,-,-,-,-,-,-,-,-,-,1000,1853.8
18,-,-,-,-,-,-,5000,0.05,2.45,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1853.8
19,500,-,-,-,-,-,3000,0.15,1.95,1500,2400.00,1000,526.90,541.75,1000,-,-,-,-,-,4500,1853.8
