,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,574.55,808.35,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2248.75
1,-,-,-,-,-,-,12500,556.00,785.45,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2248.75
2,-,-,-,-,-,-,12500,539.55,762.05,12500,1600.00,500,0.05,-,-,-,-,-,-,-,-,2248.75
3,-,-,-,-,-,-,12500,523.85,740.20,12500,1620.00,500,0.05,-,-,-,-,-,-,-,-,2248.75
4,-,-,-,-,-,-,12500,506.15,716.10,12500,1640.00,500,0.05,-,-,-,-,-,-,-,-,2248.75
5,-,-,-,-,-,-,12500,487.70,671.80,12500,1660.00,500,0.05,-,-,-,-,-,-,-,-,2248.75
6,-,-,-,-,-,-,12500,470.50,666.25,12500,1680.00,500,0.10,-,-,-,-,-,-,-,-,2248.75
7,-,-,-,-,-,-,12500,455.45,627.10,12500,1700.00,500,0.10,-,-,-,-,-,-,-,-,2248.75
8,-,-,-,-,-,-,12500,437.75,620.05,12500,1720.00,500,0.10,-,-,-,-,-,-,-,-,2248.75
9,-,-,-,-,-,-,12500,421.50,581.85,12500,1740.00,500,0.10,-,-,-,-,-,-,-,-,2248.75
10,-,-,-,-,-,-,12500,401.50,556.50,12500,1760.00,500,0.10,2.90,1000,-,-,-,-,-,-,2248.75
11,-,-,-,-,-,-,12500,384.75,536.60,12500,1780.00,500,0.10,2.00,1000,-,-,-,-,-,500,2248.75
12,-,-,-,-,-,-,12500,367.65,514.55,12500,1800.00,500,0.10,2.95,1000,-,-,-,-,-,-,2248.75
13,-,-,-,-,-,-,12500,360.95,487.00,12500,1820.00,500,0.10,2.95,1000,-,-,-,-,-,-,2248.75
14,-,-,-,-,-,-,12500,334.35,468.35,12500,1840.00,500,0.10,2.95,1000,-,-,-,-,-,-,2248.75
15,-,-,-,-,-,-,12500,326.85,446.10,12500,1860.00,500,0.10,3.00,1000,-,-,-,-,-,-,2248.75
16,-,-,-,-,-,-,12500,306.80,425.40,12500,1880.00,500,0.10,3.00,1000,-,-,-,-,-,-,2248.75
17,10000,-,-,-,-,-,500,318.75,342.05,500,1900.00,500,0.20,2.90,1000,-,-,-,-,-,-,2248.75
18,1000,-,-,-,-,-,12500,272.65,379.30,12500,1920.00,500,0.15,3.00,1000,-,-,-,-,-,-,2248.75
19,-,-,-,-,-,-,2500,264.50,345.85,2500,1940.00,500,0.15,2.90,1000,-,-,-,-,-,-,2248.75
20,1000,-,-,-,-,-,7500,244.55,324.00,5000,1960.00,500,0.15,-,-,-,-,-,-,-,-,2248.75
21,2000,-,-,-,-,-,2500,238.45,270.30,5000,1980.00,500,0.15,2.00,500,-,-,-,-,-,-,2248.75
22,51500,-,2,-,234.00,-6.00,500,226.85,235.20,3000,2000.00,1000,1.40,1.90,1000,0.80,1.75,39.35,10,-1500,38500,2248.75
23,2500,-,-,-,-,-,1500,205.60,212.70,500,2020.00,500,1.05,2.40,500,-1.15,2.35,38.67,1,-,1500,2248.75
24,4000,-,-,-,-,-,1500,186.65,195.75,1500,2040.00,1000,1.25,2.30,500,0.50,1.20,31.73,5,-,10000,2248.75
25,4500,-,-,-,-,-,500,167.90,176.50,1500,2060.00,500,2.60,3.00,1500,2.00,2.80,34.92,218,55500,79000,2248.75
