,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,355.95,373.95,1000,1780.00,-,-,2.75,1000,-,-,-,-,-,-,2147.75
1,-,-,-,-,-,-,1000,336.20,353.90,1000,1800.00,-,-,0.10,500,-0.05,0.05,-,4,-2500,12000,2147.75
2,-,-,-,-,-,-,1000,320.05,337.30,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2147.75
3,-,-,-,-,-,-,1000,296.25,313.25,2000,1840.00,-,-,0.30,3500,-,-,-,-,-,-,2147.75
4,-,-,-,-,-,-,1000,276.25,293.10,1000,1860.00,-,-,0.20,3000,-,-,-,-,-,500,2147.75
5,-,-500,-,-,-,-,6000,256.30,272.40,6000,1880.00,-,-,0.15,1500,-0.20,0.10,-,2,-500,1000,2147.75
6,-,-,-,-,-,-,6000,236.10,253.05,1000,1900.00,-,-,0.05,3500,-0.05,0.05,-,7,-8500,59000,2147.75
7,500,-,-,-,-,-,6000,216.65,233.25,1000,1920.00,-,-,0.05,500,-,-,-,-,-2000,4000,2147.75
8,500,-,-,-,-,-,6000,196.70,213.20,1000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2147.75
9,2500,-,-,-,-,-,1500,180.55,189.60,500,1960.00,-,-,0.05,500,-0.05,0.05,-,4,-3500,31000,2147.75
10,2000,-,1,-,180.00,24.90,12500,134.90,167.55,500,1980.00,-,-,0.05,500,-0.15,0.05,-,9,-2000,26500,2147.75
11,16500,-12000,27,-,150.00,-30.00,3000,142.40,150.60,500,2000.00,-,-,0.05,500,-0.15,0.05,-,43,-24000,139000,2147.75
12,9500,-4000,6,-,122.60,-29.40,3000,122.05,128.50,500,2020.00,1500,0.05,0.15,2000,-0.10,0.05,-,12,-8000,41500,2147.75
13,16000,-5500,9,-,105.00,-37.00,1500,99.10,110.90,500,2040.00,-,-,0.15,500,-0.15,0.15,-,16,-9000,45500,2147.75
14,36500,-5500,10,-,89.00,-32.25,500,82.35,90.35,500,2060.00,2500,0.05,0.15,7500,-0.60,0.05,-,63,-24500,97000,2147.75
15,19500,-7500,4,-,68.00,-36.40,500,64.15,66.25,500,2080.00,2000,0.05,0.15,1000,-0.55,0.15,-,32,-32500,72500,2147.75
16,52500,-33000,33,-,48.00,-34.95,1000,44.60,48.80,500,2100.00,500,0.20,0.50,2000,-0.40,0.40,-,229,-40000,169500,2147.75
17,79000,-14000,48,-,26.20,-36.35,2000,25.10,26.95,500,2120.00,2500,1.25,1.60,1000,0.10,1.30,-,236,27500,130500,2147.75
18,50000,-41000,122,-,12.50,-32.70,1000,12.30,13.40,1000,2140.00,500,5.30,5.90,500,3.20,5.50,-,679,-19500,139000,2147.75
19,170500,61000,758,-,5.40,-24.00,1000,5.10,5.45,500,2160.00,1000,17.10,17.70,500,12.20,18.00,-,846,42500,110500,2147.75
20,257000,124500,1186,-,1.90,-15.40,500,1.65,1.90,1000,2180.00,500,31.35,34.20,500,20.70,33.20,-,210,1000,29500,2147.75
21,408000,44000,1328,-,0.65,-7.55,500,0.65,0.75,500,2200.00,500,49.75,53.80,500,29.60,51.20,-,35,-40500,58000,2147.75
22,209000,24500,441,-,0.40,-2.85,2000,0.30,0.40,2000,2220.00,1000,67.30,75.10,500,16.90,64.40,-,2,-3500,11000,2147.75
23,136500,-21000,150,-,0.20,-1.35,500,0.15,0.25,1000,2240.00,500,87.35,94.60,1500,25.50,89.00,-,1,-1000,14500,2147.75
24,109000,-10500,80,-,0.15,-0.70,3500,0.10,0.15,500,2260.00,500,105.50,115.85,500,-,-,-,-,-6500,-,2147.75
25,29000,-16000,27,-,0.15,-0.40,2000,0.05,0.15,1500,2280.00,3000,122.00,134.80,500,12.15,122.15,-,1,-1000,2500,2147.75
26,190500,-33000,104,-,0.05,-0.35,2000,0.05,0.10,9500,2300.00,500,147.15,156.70,2500,27.45,149.45,-,12,-5500,26500,2147.75
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,1000,2320.00,12500,142.50,185.55,5000,-,-,-,-,-,2000,2147.75
28,52500,-2000,8,-,0.10,-0.40,500,0.05,0.10,4000,2340.00,1500,186.20,201.35,1000,-,-,-,-,-,1000,2147.75
29,30000,-1500,6,-,0.05,-,-,-,0.10,500,2360.00,9500,203.55,215.20,1000,-60.00,215.00,-,1,-,1500,2147.75
30,-,-25500,-,-,-,-,-,-,0.05,500,2380.00,6000,223.55,241.55,2000,-,-,-,-,-,1000,2147.75
31,91000,-11000,49,-,0.05,-0.15,-,-,0.05,1000,2400.00,6000,244.70,257.75,1500,22.00,251.00,-,7,-500,6000,2147.75
