,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,447.90,-,-,1450.00,-,-,0.10,1000,-,-,-,-,-,-,1941.45
1,-,-,-,-,-,-,5000,402.05,-,-,1500.00,-,-,0.10,1000,-,-,-,-,-,-,1941.45
2,-,-,-,-,-,-,5000,356.80,-,-,1550.00,-,-,0.10,1000,-,-,-,-,-,-,1941.45
3,-,-,-,-,-,-,500,327.00,-,-,1600.00,-,-,0.10,1000,-,-,-,-,-,-,1941.45
4,-,-,-,-,-,-,1000,277.75,303.30,1000,1650.00,-,-,0.10,500,-,-,-,-,-,500,1941.45
5,500,-,-,-,-,-,500,235.00,242.50,500,1700.00,-,-,0.10,500,-0.15,0.05,-,17,-1000,111500,1941.45
6,1000,-,-,-,-,-,500,189.60,196.05,500,1750.00,-,-,0.15,5000,-0.55,0.05,-,5,-,43500,1941.45
7,4500,-,2,-,142.65,28.70,2000,135.20,141.60,1000,1800.00,-,-,0.15,5000,-0.20,0.05,-,9,-2000,92500,1941.45
8,84500,-500,20,-,88.00,16.90,500,93.30,95.85,500,1850.00,5500,0.05,0.15,500,-0.65,0.15,-,96,8500,273000,1941.45
9,167500,-11000,263,-,42.55,18.70,500,38.30,40.05,500,1900.00,3000,0.10,0.30,11500,-3.10,0.15,-,842,53000,269500,1941.45
10,493000,50500,3784,-,3.75,-0.40,500,3.50,4.05,500,1950.00,500,8.55,9.75,500,-22.50,8.80,-,599,-9500,94500,1941.45
11,445000,-32500,656,-,0.10,-1.00,26000,0.10,0.20,1500,2000.00,1500,54.60,60.50,500,-19.55,62.00,-,68,-18500,65500,1941.45
12,188500,-8500,107,-,0.05,-0.35,-,-,0.05,24500,2050.00,500,105.15,109.35,500,-14.95,109.00,-,2,-,2000,1941.45
13,121000,-9000,63,-,0.05,-0.20,-,-,0.05,21500,2100.00,500,156.80,160.50,500,0.60,152.15,-,2,-500,-,1941.45
14,27000,500,21,-,0.05,-0.20,-,-,0.05,4000,2150.00,500,200.45,207.45,500,33.30,200.00,-,2,-500,500,1941.45
15,22500,-,2,-,0.05,-0.10,-,-,0.05,3000,2200.00,1500,248.10,261.15,1500,-,-,-,-,-,-,1941.45
16,4000,-,1,-,0.05,-,-,-,0.05,1500,2250.00,5000,278.95,-,-,-,-,-,-,-,-,1941.45
17,19500,5500,28,-,0.05,-0.15,-,-,0.05,2000,2300.00,500,340.75,372.10,500,-,-,-,-,-,1500,1941.45
18,2000,-,-,-,-,-,-,-,0.10,1000,2350.00,5000,369.20,-,-,-,-,-,-,-,-,1941.45
19,1500,-,-,-,-,-,-,-,0.10,1000,2400.00,5000,418.10,580.00,500,-,-,-,-,-,-,1941.45
