,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1979.95
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1979.95
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1979.95
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1979.95
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1979.95
5,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.15,-,-,-,-,-,-,-,-,1979.95
6,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.15,-,-,-,-,-,-,-,-,1979.95
7,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.15,-,-,-,-,-,-,-,-,1979.95
8,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.15,3.00,1000,-,-,-,-,-,-,1979.95
9,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.15,-,-,-,-,-,-,-,-,1979.95
10,-,-,-,-,-,-,-,-,-,-,1640.00,5500,0.15,-,-,-,-,-,-,-,500,1979.95
11,-,-,-,-,-,-,-,-,-,-,1660.00,500,0.25,2.00,500,-,-,-,-,-,1000,1979.95
12,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.15,-,-,-,-,-,-,-,-,1979.95
13,3000,-,-,-,-,-,-,-,-,-,1700.00,5000,0.15,-,-,-,-,-,-,-,500,1979.95
14,-,-,-,-,-,-,-,-,-,-,1720.00,5000,0.15,-,-,-,-,-,-,-,-,1979.95
15,-,-,-,-,-,-,4000,153.15,-,-,1740.00,2000,0.25,-,-,-,-,-,-,-,-,1979.95
