,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1932.7
1,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1932.7
2,-,-,-,-,-,-,1000,324.50,-,-,1600.00,2000,0.05,2.90,1000,-,-,-,-,-,-,1932.7
3,-,-,-,-,-,-,1500,276.55,-,-,1650.00,2000,0.05,2.60,1500,-,-,-,-,-,500,1932.7
4,2000,-,-,-,-,-,6000,232.50,241.50,1000,1700.00,5000,0.55,0.90,500,-0.15,0.60,30.22,1,-,125000,1932.7
5,1000,-,-,-,-,-,9000,180.70,191.80,500,1750.00,2000,1.00,2.05,1500,0.45,2.00,29.92,2,-1000,60000,1932.7
6,11000,-,1,-,140.35,2.50,500,139.50,143.45,500,1800.00,500,3.15,3.50,500,0.10,3.55,26.34,30,500,241500,1932.7
7,100500,-500,3,22.82,97.35,0.35,500,95.95,98.00,500,1850.00,1000,8.35,8.60,1000,0.05,8.45,24.64,110,-5000,312500,1932.7
8,452000,1000,134,21.53,57.60,0.55,2000,57.40,58.45,500,1900.00,500,19.10,19.75,1000,0.40,19.45,23.44,128,-6000,166500,1932.7
9,894500,2000,574,22.80,31.40,0.35,1000,31.40,31.70,500,1950.00,1000,41.10,41.80,500,0.55,41.40,23.44,75,-500,57000,1932.7
10,362000,37500,552,23.01,14.40,0.10,1500,14.35,14.50,500,2000.00,500,72.55,75.10,500,-0.25,73.00,22.86,7,1000,51500,1932.7
11,145500,18500,126,24.54,6.80,0.40,500,6.70,6.80,3000,2050.00,500,113.50,117.55,500,-1.65,117.40,26.72,1,-,3500,1932.7
12,116000,7500,194,26.56,3.45,0.35,2000,3.35,3.55,1000,2100.00,500,159.90,164.35,500,-,-,-,-,-,1500,1932.7
13,31000,500,4,28.77,1.90,-0.05,500,1.70,2.15,1000,2150.00,7000,204.15,214.40,1500,-,-,-,-,-,1000,1932.7
14,27000,9000,66,32.53,1.50,0.20,1500,1.45,1.50,1000,2200.00,500,257.20,262.95,500,-,-,-,-,-,-,1932.7
15,-,-,-,-,-,-,500,0.35,1.90,3000,2250.00,500,297.80,-,-,-,-,-,-,-,-,1932.7
16,500,-,-,-,-,-,3000,0.15,2.00,2000,2300.00,-,-,-,-,-,-,-,-,-,1500,1932.7
17,-,-,-,-,-,-,3000,0.05,1.90,5000,2350.00,-,-,-,-,-,-,-,-,-,-,1932.7
18,500,-,-,-,-,-,3500,0.05,2.45,3500,2400.00,-,-,-,-,-,-,-,-,-,5500,1932.7
