,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,297.75,314.05,3500,1800.00,3000,0.55,2.95,500,-,-,-,-,-,8500,2094.55
1,-,-,-,-,-,-,1000,281.25,296.50,1000,1820.00,4000,0.40,10.25,3000,-,-,-,-,-,1000,2094.55
2,1000,-,-,-,-,-,1000,260.20,277.10,1000,1840.00,3000,0.80,10.85,3000,-,-,-,-,-,-,2094.55
3,-,-,-,-,-,-,2500,217.40,281.00,2500,1860.00,5000,1.05,6.00,2500,-,-,-,-,-,1500,2094.55
4,2000,-,-,-,-,-,11500,185.40,249.25,2500,1880.00,2000,2.00,10.95,3000,-,-,-,-,-,13000,2094.55
5,-,-,-,-,-,-,2500,206.90,215.05,4500,1900.00,500,4.00,5.25,500,-1.20,4.20,28.58,23,2000,90000,2094.55
6,-,-,-,-,-,-,4500,184.30,198.75,2000,1920.00,4500,4.85,11.45,4500,-2.35,3.80,25.26,2,1000,8500,2094.55
7,-,-,-,-,-,-,2500,171.15,181.05,5000,1940.00,500,7.80,9.25,1000,-2.60,10.00,29.96,3,500,16500,2094.55
8,500,-,-,-,-,-,3500,147.95,163.40,3500,1960.00,500,10.60,12.80,500,-1.50,10.80,28.47,21,500,43000,2094.55
9,-,-,-,-,-,-,3500,135.50,146.05,3500,1980.00,500,13.20,17.80,4500,-1.40,13.60,27.45,9,-,20500,2094.55
10,30500,-,8,31.47,128.00,9.00,500,121.55,124.70,500,2000.00,1500,17.35,18.05,1000,-2.05,18.40,28.16,326,14500,151500,2094.55
11,4500,-,4,26.23,105.00,-1.00,500,106.40,110.00,1000,2020.00,500,22.25,22.55,1000,-3.45,22.20,27.74,125,8000,35000,2094.55
12,7500,-,2,27.86,94.00,4.00,5000,92.20,96.65,3000,2040.00,500,27.85,28.15,1000,-3.15,28.10,27.51,227,10000,82500,2094.55
13,25000,-,2,28.72,83.00,2.35,500,79.60,82.40,1000,2060.00,1000,34.20,34.60,1000,-3.25,34.50,27.33,170,9000,42000,2094.55
14,21500,4500,65,28.67,68.95,3.75,1000,67.90,68.70,500,2080.00,1000,41.70,42.25,500,-3.10,42.85,27.25,256,20500,71000,2094.55
15,156000,23500,596,25.76,57.00,1.95,500,57.05,57.55,500,2100.00,1500,50.35,50.75,1000,-4.65,50.20,26.89,324,22500,131000,2094.55
16,101000,14500,317,25.72,47.40,1.40,500,47.30,47.60,500,2120.00,500,60.30,61.20,1500,-2.65,61.95,26.23,85,-2000,38500,2094.55
17,116000,4000,374,25.34,39.00,1.20,1500,38.50,38.75,500,2140.00,1500,70.10,72.20,1000,-3.65,72.15,23.38,13,-1000,52000,2094.55
18,159000,39000,549,25.31,30.65,0.70,500,30.75,31.10,500,2160.00,500,82.85,85.20,500,-7.15,83.00,24.45,6,-500,31000,2094.55
19,163000,14500,194,25.29,23.40,-0.70,1000,24.05,24.70,500,2180.00,1000,97.40,98.95,500,-9.00,97.00,24.44,2,-,19500,2094.55
20,454500,4500,574,25.44,19.65,0.55,1500,19.50,19.80,1500,2200.00,3000,110.55,113.80,500,-8.80,109.50,22.83,8,-1000,119500,2094.55
21,60500,-1000,109,25.43,15.10,0.05,500,15.15,15.75,2000,2220.00,500,126.65,129.55,500,-,-,-,-,-,4000,2094.55
22,70000,-4000,110,25.51,12.00,0.20,2000,11.60,11.95,1000,2240.00,2000,142.50,146.40,500,-,-,-,-,-,6500,2094.55
23,53000,5000,107,26.01,9.40,0.30,1500,9.05,9.40,2500,2260.00,2000,158.25,171.65,2000,-,-,-,-,-,3000,2094.55
24,7000,-1000,66,25.78,7.10,-,500,7.00,7.20,1000,2280.00,2000,175.20,187.60,2000,-,-,-,-,-,-,2094.55
25,196500,22500,168,25.98,5.50,-0.60,1000,5.20,5.65,1500,2300.00,1500,194.75,199.55,1000,-,-,-,-,-,36500,2094.55
26,13000,500,4,26.35,4.10,-0.20,500,3.35,4.60,1500,2320.00,3500,211.75,226.35,3500,-,-,-,-,-,-,2094.55
27,20000,1500,9,26.84,3.30,-0.25,500,2.65,4.70,2000,2340.00,1000,228.80,243.65,1000,-,-,-,-,-,2000,2094.55
28,8500,500,2,26.99,2.50,0.05,1000,2.10,2.95,500,2360.00,1000,246.55,261.65,1000,-,-,-,-,-,2000,2094.55
