,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,570.25,590.80,1000,1450.00,500,0.10,3.00,2000,-,-,-,-,-,500,2018.2
1,-,-,-,-,-,-,1000,520.70,541.15,1000,1500.00,500,0.10,2.90,1000,-,-,-,-,-,-,2018.2
2,-,-,-,-,-,-,1000,471.25,491.65,1000,1550.00,500,0.10,2.90,3000,-,-,-,-,-,-,2018.2
3,-,-,-,-,-,-,5000,384.75,458.55,5000,1600.00,2000,0.20,2.80,3000,-,-,-,-,-,-,2018.2
4,-,-,-,-,-,-,5000,337.25,427.50,5000,1650.00,2000,0.30,2.85,3000,-,-,-,-,-,-,2018.2
5,-,-,-,-,-,-,500,318.85,350.30,500,1700.00,2000,0.55,3.00,2000,-,-,-,-,-,1500,2018.2
6,-,-,-,-,-,-,5000,256.65,323.10,5000,1740.00,-,-,3.10,1000,-,-,-,-,-,-,2018.2
7,2000,-,-,-,-,-,5000,257.35,302.40,1500,1750.00,3000,0.75,2.30,1000,-,-,-,-,-,2500,2018.2
8,-,-,-,-,-,-,5000,221.10,304.40,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2018.2
9,-,-,-,-,-,-,5000,208.60,280.85,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2018.2
10,13000,-,-,-,-,-,500,229.05,237.95,2500,1800.00,500,1.80,2.50,1000,-,-,-,-,-,42000,2018.2
11,-,-,-,-,-,-,6000,205.50,223.50,6000,1820.00,3000,0.25,5.25,3000,-,-,-,-,-,-,2018.2
12,-,-,-,-,-,-,7000,187.05,204.45,7000,1840.00,4000,0.45,7.75,4000,-,-,-,-,-,-,2018.2
13,20500,-,-,-,-,-,1000,181.65,186.15,1000,1850.00,1500,3.25,3.75,1000,-1.30,3.95,26.46,3,-1000,59000,2018.2
14,-,-,-,-,-,-,2000,169.40,184.40,2000,1860.00,6000,0.80,11.25,5000,-,-,-,-,-,-,2018.2
15,-,-,-,-,-,-,1000,152.35,163.95,2000,1880.00,2500,3.60,10.95,6000,-,-,-,-,-,2500,2018.2
16,81000,-500,4,25.82,143.00,27.40,500,136.95,141.00,500,1900.00,1000,7.60,8.20,2000,-2.95,8.00,24.57,85,-,95500,2018.2
17,-,-,-,-,-,-,2500,117.35,126.00,2500,1920.00,500,8.30,13.50,5500,-,-,-,-,-,28000,2018.2
18,2000,-,-,-,-,-,9500,99.20,109.60,3500,1940.00,500,12.55,15.50,500,-5.70,13.45,23.82,12,-1500,16000,2018.2
19,87000,-8000,68,23.86,97.80,19.95,500,97.00,98.05,500,1950.00,1500,15.40,15.85,500,-6.10,15.75,23.67,124,4500,105500,2018.2
20,15000,-3500,16,22.32,90.50,20.30,500,88.65,91.60,500,1960.00,1500,17.80,18.15,1000,-6.70,18.10,23.72,76,1500,19000,2018.2
21,26000,-10500,48,23.24,77.90,20.30,500,74.30,76.35,500,1980.00,500,23.20,23.80,1500,-8.60,23.50,23.47,102,5500,22000,2018.2
22,255500,-53500,656,23.43,63.00,16.20,2000,62.30,62.80,500,2000.00,500,29.65,30.00,2000,-10.55,29.95,22.93,413,67000,154000,2018.2
23,60500,8000,299,23.00,52.15,14.60,500,51.75,52.45,1000,2020.00,500,38.50,39.30,1500,-12.25,38.70,23.35,116,11000,13500,2018.2
24,92500,30500,541,23.16,42.15,12.45,500,42.20,42.70,500,2040.00,1500,48.65,49.35,500,-50.30,49.00,23.57,26,6500,6500,2018.2
25,219500,37000,845,23.47,38.00,11.45,500,37.60,38.20,1000,2050.00,500,54.60,55.45,500,-14.90,54.90,23.68,34,1000,16500,2018.2
26,30000,28000,163,23.62,34.05,10.80,500,33.70,34.25,500,2060.00,6000,57.55,63.55,1500,-,-,-,-,-,-,2018.2
27,15000,14500,62,23.74,27.35,9.35,500,27.05,27.55,2000,2080.00,6500,70.50,75.90,500,-,-,-,-,-,-,2018.2
28,258000,133000,1074,23.87,21.95,7.70,2000,21.65,21.95,1500,2100.00,500,86.05,88.90,500,-25.25,83.75,21.94,14,1000,7500,2018.2
29,3500,3000,10,23.02,16.00,6.00,8000,12.55,20.95,8000,2120.00,6000,95.45,106.80,3000,-,-,-,-,-,-,2018.2
30,-,-,-,-,-,-,5000,11.00,18.60,9000,2140.00,5000,113.80,124.40,5000,-,-,-,-,-,-,2018.2
31,63500,27000,390,24.91,11.90,4.85,1500,11.75,12.05,1000,2150.00,8500,122.95,132.10,3500,-,-,-,-,-,4000,2018.2
32,-,-,-,-,-,-,7000,4.70,12.95,6000,2160.00,2000,128.60,142.00,2000,-,-,-,-,-,-,2018.2
33,-,-,-,-,-,-,6000,4.45,-,-,2180.00,7000,144.10,158.60,2000,-,-,-,-,-,-,2018.2
34,100000,48000,314,25.68,7.10,2.75,1500,6.70,7.15,1500,2200.00,500,168.35,173.80,500,-,-,-,-,-,1000,2018.2
35,10000,4500,26,27.01,4.00,1.50,1000,3.30,4.20,500,2250.00,1500,215.25,223.55,1500,-,-,-,-,-,-,2018.2
36,55000,6000,76,29.37,2.85,0.80,1500,2.85,2.90,500,2300.00,2500,262.40,272.40,2500,-,-,-,-,-,500,2018.2
37,2500,1000,3,32.49,2.45,1.10,1500,1.00,2.35,500,2350.00,1000,307.15,325.80,1000,-,-,-,-,-,-,2018.2
38,49500,-24500,54,32.74,1.30,-0.10,15500,1.00,1.30,43500,2400.00,2000,355.80,375.00,2000,-,-,-,-,-,5000,2018.2
