,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,546.35,733.30,12500,1560.00,-,-,2.50,1000,-,-,-,-,-,-,2199.65
1,-,-,-,-,-,-,12500,531.70,710.35,12500,1580.00,-,-,3.00,1000,-,-,-,-,-,-,2199.65
2,-,-,-,-,-,-,12500,511.30,687.40,12500,1600.00,-,-,3.00,1000,-,-,-,-,-,-,2199.65
3,-,-,-,-,-,-,12500,494.55,664.00,12500,1620.00,-,-,2.30,1000,-,-,-,-,-,-,2199.65
4,-,-,-,-,-,-,12500,477.45,640.90,12500,1640.00,-,-,2.15,1000,-,-,-,-,-,-,2199.65
5,-,-,-,-,-,-,12500,459.80,618.10,12500,1660.00,-,-,2.10,1000,-,-,-,-,-,-,2199.65
6,-,-,-,-,-,-,12500,440.80,594.85,12500,1680.00,-,-,2.00,2000,-,-,-,-,-,-,2199.65
7,-,-,-,-,-,-,12500,423.95,554.65,12500,1700.00,-,-,1.95,1000,-,-,-,-,-,-,2199.65
8,-,-,-,-,-,-,12500,406.40,532.05,12500,1720.00,-,-,1.90,1000,-,-,-,-,-,-,2199.65
9,-,-,-,-,-,-,12500,399.20,509.00,12500,1740.00,-,-,2.10,1000,-,-,-,-,-,-,2199.65
10,-,-,-,-,-,-,12500,383.15,487.40,12500,1760.00,-,-,1.95,1000,-,-,-,-,-,-,2199.65
11,-,-,-,-,-,-,12500,364.75,464.35,12500,1780.00,-,-,0.35,1000,-,-,-,-,-,500,2199.65
12,-,-,-,-,-,-,12500,348.00,441.25,12500,1800.00,-,-,2.05,1000,-,-,-,-,-,-,2199.65
13,-,-,-,-,-,-,12500,328.75,417.75,12500,1820.00,-,-,1.95,1000,-,-,-,-,-,-,2199.65
14,-,-,-,-,-,-,12500,310.10,369.05,500,1840.00,-,-,1.95,1000,-,-,-,-,-,-,2199.65
15,-,-,-,-,-,-,12500,292.60,352.75,500,1860.00,-,-,2.00,1000,-,-,-,-,-,-,2199.65
16,-,-,-,-,-,-,12500,266.20,333.05,500,1880.00,-,-,1.50,1000,-,-,-,-,-,-,2199.65
17,500,-3500,7,-,295.00,55.00,2000,289.40,307.80,2500,1900.00,-,-,0.80,1000,-,-,-,-,-,-,2199.65
18,1000,-,-,-,-,-,5000,247.70,290.85,500,1920.00,-,-,0.80,1000,-,-,-,-,-,-,2199.65
19,-,-,-,-,-,-,5000,226.20,269.90,500,1940.00,-,-,0.80,1000,-,-,-,-,-,-,2199.65
20,1000,-,-,-,-,-,5000,207.90,242.35,500,1960.00,-,-,1.00,1000,-,-,-,-,-,-,2199.65
21,2000,-,-,-,-,-,1500,201.55,220.55,1000,1980.00,6000,0.05,1.20,1000,-,-,-,-,-,-,2199.65
22,31000,-,23,-,200.00,20.25,2500,196.00,215.40,3000,2000.00,-,-,0.10,500,-0.05,0.15,-,52,6000,64500,2199.65
23,2000,-500,3,-,173.00,8.00,2500,157.65,179.00,1000,2020.00,-,-,0.25,1000,0.05,0.20,-,2,-,3000,2199.65
24,1000,-,-,-,-,-,3500,147.70,161.10,3500,2040.00,-,-,0.05,2000,-0.25,0.05,-,2,-500,12000,2199.65
25,2500,-500,6,-,135.00,14.40,4500,127.65,139.15,1000,2060.00,-,-,0.10,1000,-0.40,0.10,-,76,3000,61000,2199.65
26,1500,500,2,-,126.85,36.85,4500,111.70,120.80,3500,2080.00,2000,0.05,0.20,1500,-0.60,0.05,-,88,1000,69500,2199.65
27,2500,-1000,5,-,86.95,6.50,500,93.60,97.75,500,2100.00,1500,0.05,0.10,1000,-0.75,0.05,-,139,-22000,97000,2199.65
28,3500,-,1,-,76.65,22.15,1500,70.25,80.00,1000,2120.00,12000,0.05,0.15,1000,-1.15,0.05,-,69,-9000,38500,2199.65
29,23000,-1500,24,-,56.40,12.60,6000,51.80,57.00,500,2140.00,-,-,0.15,500,-1.70,0.05,-,261,-16000,61500,2199.65
30,65500,-4500,102,-,36.30,10.25,500,34.30,35.65,500,2160.00,7000,0.05,0.10,500,-4.50,0.05,-,1038,-18500,131500,2199.65
31,44500,-66000,991,-,15.15,1.95,1000,15.25,19.80,1000,2180.00,15500,0.25,0.30,500,-9.85,0.25,-,1914,65000,101000,2199.65
32,211000,-86500,5725,-,3.30,-2.45,500,3.15,3.70,1000,2200.00,500,6.05,7.95,500,-13.90,6.00,-,1058,5000,55500,2199.65
33,200000,4500,2824,-,0.35,-1.45,1000,0.20,0.35,2000,2220.00,4500,16.10,21.25,500,-18.55,19.50,-,66,-6000,60000,2199.65
34,100500,-11000,1084,-,0.10,-0.70,-,-,0.10,3000,2240.00,1000,38.50,41.30,500,-20.35,38.65,-,33,-11000,36000,2199.65
35,150500,-29500,382,-,0.15,-0.35,19500,0.05,0.10,1500,2260.00,500,58.90,60.95,500,-14.20,61.00,-,19,-7500,32000,2199.65
36,115000,24000,283,-,0.05,-0.35,16000,0.05,0.10,1500,2280.00,1500,80.35,83.90,1000,-17.25,81.85,-,30,-5000,51000,2199.65
37,184000,-72500,449,-,0.05,-0.30,-,-,0.05,1500,2300.00,500,98.50,113.70,1000,-11.55,106.00,-,67,-18500,39000,2199.65
38,161000,-3000,60,-,0.10,-0.05,-,-,0.05,5000,2320.00,3500,114.75,127.70,2500,-11.00,124.00,-,6,-2000,19000,2199.65
39,101000,-17500,64,-,0.05,-0.30,-,-,0.05,52500,2340.00,1000,132.35,145.55,4000,2.30,157.40,-,11,-4000,7500,2199.65
40,122500,-8500,57,-,0.05,-0.25,-,-,0.05,12000,2360.00,1500,141.80,164.20,1000,31.10,159.45,-,1,-,2000,2199.65
41,71000,-9000,47,-,0.05,-0.05,-,-,0.05,15000,2380.00,6500,163.70,184.05,1000,-,-,-,-,-,500,2199.65
