,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2178.9
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1500,0.10,0.30,1000,0.05,0.30,103.78,11,-4500,14500,2178.9
2,-,-,-,-,-,-,12500,298.35,425.10,12500,1820.00,500,0.05,0.90,2500,-,-,-,-,-,1000,2178.9
3,-,-,-,-,-,-,12500,279.45,397.95,12500,1840.00,-,-,1.40,1500,-,-,-,-,-,-,2178.9
4,-,-,-,-,-,-,12500,262.65,372.60,12500,1860.00,500,0.05,1.40,1500,-,-,-,-,-,500,2178.9
5,500,-,-,-,-,-,12500,245.70,306.20,1000,1880.00,500,0.10,0.90,500,-,-,-,-,-,1500,2178.9
6,-,-,-,-,-,-,2500,262.95,280.85,500,1900.00,1000,0.30,0.50,500,-0.20,0.50,82.44,16,-5500,68500,2178.9
7,500,-,-,-,-,-,6000,242.90,259.60,1500,1920.00,1000,0.20,0.65,500,-0.10,0.80,82.19,1,-500,6000,2178.9
8,1000,-,1,-,231.05,81.05,3500,225.20,238.50,1500,1940.00,500,0.30,0.65,500,-0.50,0.50,71.47,6,-1000,25500,2178.9
9,2500,-,-,-,-,-,500,190.35,227.55,1000,1960.00,3000,0.50,0.75,500,-0.25,0.80,70.66,4,-,36500,2178.9
10,2000,-,-,-,-,-,500,189.45,193.80,500,1980.00,1000,0.60,0.85,1000,-0.40,0.90,66.12,16,-2000,29500,2178.9
11,29500,-1000,7,-,174.00,44.25,5000,163.85,174.45,500,2000.00,1000,0.85,1.00,500,-0.65,1.00,59.15,158,-28000,167000,2178.9
12,14500,-500,5,-,157.20,34.10,500,148.05,152.90,500,2020.00,500,0.90,1.00,5000,-0.65,1.10,56.32,38,-4500,54500,2178.9
13,22500,-7500,24,-,129.00,27.60,500,129.65,134.75,500,2040.00,500,1.05,1.40,1500,-1.10,1.35,52.22,150,-31000,74000,2178.9
14,46000,-9500,46,-,108.65,25.50,500,110.75,112.95,1000,2060.00,6000,1.50,1.75,1500,-1.90,1.50,46.94,134,7000,106000,2178.9
15,29000,-10000,32,-,91.00,24.80,500,91.35,93.55,500,2080.00,500,2.05,2.40,4500,-3.10,2.40,45.01,242,14500,110000,2178.9
16,98000,-27500,161,-,74.95,25.65,500,73.70,76.40,500,2100.00,500,4.30,4.55,1000,-4.15,4.50,44.59,598,34000,208500,2178.9
