,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,580.50,841.65,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2175.35
1,-,-,-,-,-,-,12500,533.55,781.10,12500,1500.00,-,-,2.50,2000,-,-,-,-,-,-,2175.35
2,-,-,-,-,-,-,12500,491.40,720.20,12500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2175.35
3,1000,-,-,-,-,-,12500,448.95,660.55,12500,1600.00,-,-,0.45,1000,-,-,-,-,-,500,2175.35
4,-,-,-,-,-,-,12500,432.05,631.90,12500,1620.00,-,-,0.80,1000,-,-,-,-,-,-,2175.35
5,-,-,-,-,-,-,12500,418.75,607.20,12500,1640.00,-,-,0.80,1000,-,-,-,-,-,-,2175.35
6,-,-,-,-,-,-,12500,406.75,595.80,12500,1650.00,-,-,2.00,2000,-,-,-,-,-,-,2175.35
7,-,-,-,-,-,-,12500,416.30,585.20,12500,1660.00,-,-,0.80,1000,-,-,-,-,-,1000,2175.35
8,-,-,-,-,-,-,12500,398.90,559.45,12500,1680.00,-,-,2.70,1000,-,-,-,-,-,-,2175.35
9,-,-,-,-,-,-,12500,381.10,534.00,1000,1700.00,-,-,0.10,2000,-,-,-,-,-,4000,2175.35
10,-,-,-,-,-,-,12500,367.85,512.75,12500,1720.00,-,-,0.35,1000,-,-,-,-,-,2500,2175.35
11,-,-,-,-,-,-,12500,346.30,487.00,12500,1740.00,-,-,0.45,1000,-,-,-,-,-,2000,2175.35
12,1500,-,-,-,-,-,1000,410.65,429.65,1000,1750.00,-,-,0.70,1000,-,-,-,-,-,6000,2175.35
13,-,-,-,-,-,-,12500,328.00,464.45,12500,1760.00,500,0.05,0.10,500,-0.30,0.05,-,7,-,10000,2175.35
14,500,-,-,-,-,-,1000,387.10,398.30,1000,1780.00,-,-,0.50,1000,-,-,-,-,-,1000,2175.35
15,2000,-500,4,-,339.40,17.05,500,352.85,414.55,12500,1800.00,500,0.05,0.10,500,-,0.10,-,9,500,39000,2175.35
16,500,-,-,-,-,-,2000,346.35,356.95,2000,1820.00,-,-,0.25,500,-,-,-,-,-,2500,2175.35
17,500,-,-,-,-,-,2000,326.35,337.30,2000,1840.00,-,-,0.10,1000,-0.20,0.05,-,5,-,9500,2175.35
18,13000,-1000,5,-,323.00,38.00,500,319.20,321.40,500,1850.00,-,-,0.05,1500,-,-,-,-,-,28500,2175.35
19,-,-,-,-,-,-,2000,306.40,317.30,2000,1860.00,-,-,0.15,1000,-,0.05,-,1,-,4000,2175.35
20,3000,-,-,-,-,-,1000,287.60,311.15,6000,1880.00,-,-,0.05,500,-,-,-,-,-,13500,2175.35
21,52500,-,-,-,-,-,2000,270.00,272.75,1000,1900.00,-,-,0.10,1000,-0.10,0.05,-,39,10500,166000,2175.35
22,4500,-,1,-,245.00,18.00,1000,247.85,259.75,1000,1920.00,-,-,0.15,500,-,-,-,-,-,34000,2175.35
23,9000,-500,2,-,231.00,24.05,1500,215.80,245.40,1000,1940.00,500,0.05,0.15,500,0.15,0.25,-,1,500,38000,2175.35
24,42500,-2500,7,-,220.00,29.00,2000,220.00,223.25,2000,1950.00,-,-,0.05,2500,-0.05,0.05,-,7,-1000,96000,2175.35
25,9000,-500,2,-,204.00,22.75,1000,208.45,218.35,1000,1960.00,-,-,0.05,1500,-0.05,0.05,-,4,-,21000,2175.35
26,69500,-4000,11,-,191.95,25.95,1000,191.00,193.45,500,1980.00,-,-,0.10,4500,-0.25,0.10,-,11,-4000,18500,2175.35
27,115000,-7000,27,-,167.50,24.65,500,171.35,174.20,500,2000.00,-,-,0.05,3000,-0.40,0.05,-,75,-12500,233500,2175.35
28,61000,-2500,6,-,149.00,31.30,6500,139.10,154.40,500,2020.00,-,-,0.15,500,-0.05,0.05,-,1,-,16000,2175.35
29,17500,-1500,4,-,122.00,15.00,6500,110.95,137.15,1500,2040.00,-,-,0.10,2000,-0.75,0.10,-,15,2500,24500,2175.35
30,34000,-5500,22,-,120.00,26.90,1000,119.00,121.30,500,2050.00,-,-,0.25,1000,-0.30,0.25,-,31,-2000,43500,2175.35
31,16500,-1500,5,-,110.00,26.80,1500,105.05,113.85,1000,2060.00,-,-,0.05,1000,-0.75,0.05,-,16,-4000,16000,2175.35
32,13000,-,1,-,90.00,26.00,500,91.05,95.55,1500,2080.00,2000,0.05,0.25,1500,-0.30,0.25,-,37,500,53000,2175.35
33,55000,-21000,88,-,73.00,30.05,500,71.45,74.50,500,2100.00,7000,0.15,0.25,6500,-1.75,0.20,-,277,-2000,148500,2175.35
34,18500,-4000,31,-,50.00,25.00,500,50.80,53.25,500,2120.00,3500,0.30,0.35,4000,-4.15,0.30,-,355,13000,73000,2175.35
35,23000,-11500,520,-,33.50,20.55,500,31.75,34.25,500,2140.00,500,0.70,0.95,500,-7.60,0.95,-,678,41500,126500,2175.35
36,38000,-13000,545,-,22.50,13.85,500,21.35,22.95,500,2150.00,500,1.55,1.65,500,-13.40,1.60,-,299,34000,71000,2175.35
37,46000,-16000,1168,-,16.60,10.70,500,15.10,17.95,500,2160.00,1500,3.10,3.35,500,-17.95,3.10,-,274,34500,54000,2175.35
38,136000,32000,1930,-,5.30,2.60,1000,5.10,5.50,1000,2180.00,500,8.55,12.95,500,-26.05,14.00,-,14,500,41000,2175.35
39,333000,-12000,1122,-,1.10,-0.50,500,1.05,1.20,1500,2200.00,500,25.30,29.60,500,-27.25,28.50,-,14,-5000,16000,2175.35
40,55000,-9500,182,-,0.35,-0.50,1500,0.25,0.35,1000,2220.00,1500,40.50,48.60,1000,-,-,-,-,-,-,2175.35
41,26000,2500,24,-,0.05,-0.35,-,-,0.10,500,2240.00,1000,60.80,72.90,1500,-,-,-,-,-,-,2175.35
42,55000,-2500,44,-,0.10,-0.40,2000,0.05,0.10,5000,2250.00,1000,72.20,80.65,1000,-,-,-,-,-,-,2175.35
43,6000,500,3,-,0.10,-0.50,-,-,0.10,4500,2260.00,6000,73.30,89.75,1000,-,-,-,-,-,-,2175.35
44,2000,-,3,-,0.05,-0.70,-,-,0.05,4500,2280.00,1000,100.80,109.25,1000,-,-,-,-,-,-,2175.35
45,100500,-1000,57,-,0.05,-0.20,-,-,0.05,10000,2300.00,1000,122.35,128.65,1000,-,-,-,-,-,-,2175.35
46,1000,-,-,-,-,-,-,-,0.40,1000,2320.00,5000,118.05,206.05,5000,-,-,-,-,-,-,2175.35
47,1500,-,-,-,-,-,-,-,0.70,500,2340.00,5000,134.05,228.20,5000,-,-,-,-,-,-,2175.35
48,13500,-,1,-,0.05,-,-,-,0.05,500,2350.00,5000,141.95,275.30,5000,-,-,-,-,-,-,2175.35
49,-,-,-,-,-,-,-,-,-,-,2360.00,5000,149.95,287.90,5000,-,-,-,-,-,-,2175.35
50,1000,-,-,-,-,-,-,-,2.75,500,2380.00,5000,163.95,313.10,5000,-,-,-,-,-,-,2175.35
51,39500,-4000,8,-,0.05,-,-,-,0.05,8000,2400.00,5000,197.85,337.75,5000,-,-,-,-,-,500,2175.35
