,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1926.65
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1926.65
2,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1926.65
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1926.65
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1926.65
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1926.65
6,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1926.65
7,2000,-,-,-,-,-,4000,135.70,237.25,500,1700.00,2000,0.05,3.00,3000,-,-,-,-,-,2000,1926.65
8,-,-,-,-,-,-,4000,123.85,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1926.65
9,-,-,-,-,-,-,4000,112.10,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1926.65
10,-,-,-,-,-,-,4000,106.35,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1926.65
11,-,-,-,-,-,-,4000,100.55,-,-,1760.00,3000,0.15,-,-,-,-,-,-,-,1000,1926.65
12,-,-,-,-,-,-,4000,89.25,-,-,1780.00,3000,0.20,-,-,-,-,-,-,-,3500,1926.65
13,5500,-,-,-,-,-,5000,112.35,137.75,500,1800.00,500,0.80,2.90,500,-,-,-,-,-,32000,1926.65
14,500,-,-,-,-,-,500,107.55,-,-,1820.00,5000,0.50,8.05,3000,-,-,-,-,-,4000,1926.65
15,40000,-,-,-,-,-,2000,89.60,101.30,2000,1840.00,5000,1.55,9.90,5000,-,-,-,-,-,20500,1926.65
16,1000,-,-,-,-,-,2500,82.20,90.00,500,1850.00,5000,3.15,6.80,500,2.05,8.25,24.29,1,-,27500,1926.65
17,9500,-,-,-,-,-,500,75.40,80.10,500,1860.00,500,7.85,8.40,1500,2.45,9.75,23.88,5,1000,58500,1926.65
18,26500,-,1,14.36,59.25,-5.75,500,60.55,64.50,500,1880.00,1000,11.95,12.15,500,0.85,12.00,21.79,71,6000,69000,1926.65
19,58500,-,-,-,-,-,500,46.80,50.10,500,1900.00,2000,17.50,17.85,3000,1.75,17.80,21.69,62,3500,143000,1926.65
20,64000,4500,32,19.41,37.35,-1.95,3000,36.15,37.50,3000,1920.00,500,24.30,25.05,500,1.80,25.00,21.35,70,-4500,105500,1926.65
21,136000,2000,63,19.13,27.00,-3.05,2500,25.85,26.60,1000,1940.00,1000,33.65,35.10,1000,6.45,37.10,23.00,12,-500,118500,1926.65
22,99000,13000,62,18.17,22.70,-3.30,500,22.70,22.90,500,1950.00,500,38.45,39.80,500,4.60,42.90,-,1,-,32500,1926.65
23,203000,7500,70,19.39,19.00,-2.20,500,18.30,18.55,1000,1960.00,500,44.70,47.80,500,-,-,-,-,-,82000,1926.65
24,149000,4000,97,19.78,12.90,-2.45,3000,12.65,12.80,1000,1980.00,500,58.80,61.05,500,-,-,-,-,-1000,36500,1926.65
