,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1959.95
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1959.95
2,-,-,-,-,-,-,1000,324.50,-,-,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1959.95
3,-,-,-,-,-,-,1000,290.70,-,-,1650.00,1000,0.10,2.60,1500,-,-,-,-,-,500,1959.95
4,2000,-,-,-,-,-,500,258.10,264.75,500,1700.00,500,0.60,1.50,500,-0.15,0.60,32.91,4,-,125000,1959.95
5,1000,-,-,-,-,-,500,209.30,214.15,500,1750.00,500,1.45,1.60,1000,1.25,2.80,35.36,4,-2000,59000,1959.95
6,10500,-500,3,-,165.75,27.90,500,161.30,166.40,2500,1800.00,1500,2.55,2.65,1500,-0.90,2.55,27.83,130,-3000,238000,1959.95
7,97500,-3500,27,20.20,120.00,23.00,500,116.15,118.25,500,1850.00,1500,5.25,5.55,500,-3.10,5.30,25.40,530,13500,331000,1959.95
8,390000,-61000,677,16.14,73.30,16.25,500,73.00,73.85,500,1900.00,500,11.85,12.20,500,-7.00,12.05,23.74,673,-1500,171000,1959.95
9,624000,-268500,3606,19.72,40.40,9.35,500,40.35,40.75,500,1950.00,500,28.50,29.10,2000,-11.85,29.00,23.48,390,22500,80000,1959.95
10,482500,158000,3732,20.60,19.70,5.40,500,19.60,19.90,1000,2000.00,1000,56.45,57.85,500,-16.75,56.50,24.99,110,-1000,49500,1959.95
11,195000,68000,994,21.90,8.75,2.35,500,8.65,8.80,500,2050.00,500,92.15,99.00,500,-1.65,117.40,42.80,1,-,3500,1959.95
12,128000,19500,1066,23.48,4.00,0.90,1000,3.95,4.05,500,2100.00,500,135.15,141.85,500,-37.00,155.00,43.32,2,-,1500,1959.95
13,35500,5000,62,25.76,2.00,0.05,500,1.80,2.25,500,2150.00,500,185.90,192.00,500,-,-,-,-,-,1000,1959.95
14,34500,16500,148,29.45,1.50,0.20,1000,1.35,1.60,1000,2200.00,1000,234.85,240.05,500,-,-,-,-,-,-,1959.95
15,2000,2000,11,31.35,0.85,-37.10,500,0.75,1.40,500,2250.00,-,-,-,-,-,-,-,-,-,-,1959.95
16,500,-,2,33.19,0.50,-0.05,1000,0.50,1.25,1500,2300.00,-,-,-,-,-,-,-,-,-,1500,1959.95
17,-,-,-,-,-,-,-,-,1.35,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1959.95
18,500,-,-,-,-,-,500,0.05,1.40,1000,2400.00,-,-,-,-,-,-,-,-,-,5500,1959.95
