,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,246.30,327.60,2500,1780.00,500,0.15,3.00,1000,-,-,-,-,-,-,2072.85
1,-,-,-,-,-,-,2500,247.70,304.30,2500,1800.00,1500,0.55,1.30,500,-0.80,0.60,43.80,1,-500,16500,2072.85
2,-,-,-,-,-,-,5000,229.50,286.00,7500,1820.00,500,0.20,3.00,500,-,-,-,-,-,1000,2072.85
3,-,-,-,-,-,-,2500,206.70,266.25,7500,1840.00,500,0.20,3.00,500,-,-,-,-,-,-,2072.85
4,-,-,-,-,-,-,2500,189.95,245.80,7500,1860.00,500,0.20,2.75,500,-,-,-,-,-,500,2072.85
5,-,-,-,-,-,-,2500,185.75,207.55,3000,1880.00,1000,0.50,3.30,500,-,-,-,-,-,1000,2072.85
6,-,-,-,-,-,-,8000,165.70,178.75,500,1900.00,1500,0.70,1.50,2000,-0.35,1.25,32.73,3,-500,61500,2072.85
7,-,-,-,-,-,-,8000,144.85,162.15,500,1920.00,1000,0.95,2.90,500,0.20,1.80,31.62,5,-500,4000,2072.85
8,-,-,-,-,-,-,8000,122.00,141.50,500,1940.00,1000,1.20,5.00,500,-,-,-,-,-,2000,2072.85
9,1000,500,1,29.94,120.60,-30.90,2500,113.15,123.35,3000,1960.00,500,2.60,3.75,500,-0.60,3.00,27.82,16,3500,28500,2072.85
10,500,-,-,-,-,-,500,93.45,106.50,500,1980.00,1000,5.00,6.20,1500,-0.25,5.30,28.18,8,1500,19000,2072.85
11,22500,-2000,14,21.95,80.70,-16.65,500,80.10,83.05,500,2000.00,1500,7.65,8.05,1500,-0.50,7.75,27.60,231,7500,276000,2072.85
12,2500,-,-,-,-,-,1500,60.75,70.55,1500,2020.00,500,11.15,11.35,500,0.45,11.45,26.65,67,19000,65000,2072.85
13,5000,-1500,11,30.72,50.00,-15.50,500,48.80,53.00,500,2040.00,500,15.90,16.80,2000,0.45,16.60,26.36,310,15000,105000,2072.85
14,13500,3500,11,24.61,37.00,-16.00,1500,36.05,38.35,500,2060.00,500,22.90,23.35,500,1.45,23.25,26.09,335,11000,71000,2072.85
