,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1876.6
1,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1876.6
2,-,-,-,-,-,-,-,-,326.90,4000,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1876.6
3,-,-,-,-,-,-,4000,137.50,312.90,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1876.6
4,-,-,-,-,-,-,4000,131.55,298.90,4000,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1876.6
5,-,-,-,-,-,-,4000,119.60,271.00,4000,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1876.6
6,2000,-,-,-,-,-,4000,107.65,213.75,4500,1700.00,500,0.25,1.75,1500,-,-,-,-,-,5500,1876.6
7,-,-,-,-,-,-,4000,95.70,215.35,4000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1876.6
8,-,-,-,-,-,-,4000,83.85,187.75,4000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1876.6
9,-,-,-,-,-,-,4500,111.65,140.40,4000,1750.00,5000,0.05,4.20,1000,-,-,-,-,-,500,1876.6
10,-,-,-,-,-,-,5000,107.80,129.10,500,1760.00,1000,0.35,5.60,1000,-,-,-,-,-,1500,1876.6
11,-,-,-,-,-,-,500,99.85,106.25,500,1780.00,3000,1.35,3.05,2500,-2.00,3.00,29.19,1,-500,11500,1876.6
12,6000,-,10,-,78.60,0.90,500,83.25,86.30,500,1800.00,2000,4.10,4.35,3500,-2.55,4.10,27.01,99,-7500,100500,1876.6
13,1000,-,-,-,-,-,500,65.65,69.55,500,1820.00,1500,6.30,6.60,4500,-3.20,6.50,25.32,67,-1500,76000,1876.6
14,43000,-,2,20.78,47.00,-1.50,500,49.30,52.80,500,1840.00,1000,9.75,10.00,1000,-3.60,9.85,24.04,155,9500,119500,1876.6
15,5000,-,4,26.68,45.00,1.65,500,43.20,44.80,500,1850.00,500,12.30,12.65,500,-4.25,12.70,24.08,102,-20000,105000,1876.6
16,35500,1500,32,24.99,37.00,0.45,500,36.85,38.15,500,1860.00,1000,14.85,15.40,500,-5.15,15.00,23.47,247,-31000,109000,1876.6
17,145000,16000,354,24.57,25.25,-0.45,500,25.35,25.85,500,1880.00,2000,22.50,23.25,500,-5.10,23.05,22.41,92,15500,90000,1876.6
18,325000,36000,639,24.19,16.05,-0.75,500,16.30,16.65,1000,1900.00,500,32.55,34.95,500,-4.70,33.95,21.70,12,-2000,100500,1876.6
19,178500,10000,147,23.91,10.10,-0.85,500,10.05,10.40,4500,1920.00,500,45.80,49.40,500,-5.35,47.65,21.25,1,-,69500,1876.6
20,208000,-,114,24.35,6.15,-0.90,500,6.20,6.30,500,1940.00,500,60.75,66.15,2000,5.00,68.30,27.64,1,-,83500,1876.6
21,125500,-1000,41,24.99,4.95,-0.55,3000,4.80,4.95,1000,1950.00,500,70.60,73.50,500,-1.05,76.95,28.37,1,-,23500,1876.6
22,221000,-18000,77,25.76,4.10,-0.60,2000,4.15,4.30,2500,1960.00,500,81.00,82.05,500,-14.00,81.00,18.95,3,-,67000,1876.6
23,180000,7500,49,26.81,2.65,-0.65,3500,2.60,2.90,2500,1980.00,500,96.40,101.60,500,-,-,-,-,-,28500,1876.6
24,291000,-500,78,28.60,1.95,-0.40,3500,1.85,2.00,4000,2000.00,6000,114.35,118.85,500,-16.55,116.35,-,2,-,28000,1876.6
25,195500,-,1,31.43,1.75,0.15,1000,1.45,1.70,500,2020.00,500,135.20,141.00,1000,-,-,-,-,-,6000,1876.6
26,116000,-,1,33.58,1.45,-0.40,500,1.35,1.50,1000,2040.00,5000,143.30,160.80,500,-,-,-,-,-,1000,1876.6
27,22000,-,1,34.97,1.40,-0.10,500,1.15,1.40,1000,2050.00,4500,154.25,170.80,500,-,-,-,-,-,2000,1876.6
28,44000,-500,4,36.56,1.40,0.30,500,1.05,1.40,500,2060.00,5000,166.55,180.65,500,-,-,-,-,-,1000,1876.6
29,11500,-,-,-,-,-,500,0.70,1.30,500,2080.00,5000,186.30,200.60,500,-,-,-,-,-,-,1876.6
30,127500,500,8,40.40,1.00,-,1500,0.75,1.00,500,2100.00,500,214.00,221.65,500,-,-,-,-,-,3000,1876.6
31,58000,18000,55,43.60,1.05,-0.65,500,1.15,1.30,500,2120.00,500,230.95,-,-,-,-,-,-,-,500,1876.6
32,17500,-,-,-,-,-,1500,0.20,0.65,500,2140.00,500,241.75,-,-,-,-,-,-,-,-,1876.6
33,7000,-,1,43.54,0.55,-,-,-,0.55,500,2150.00,-,-,-,-,-,-,-,-,-,500,1876.6
34,2500,-,-,-,-,-,1000,0.05,1.40,1000,2160.00,500,262.35,-,-,-,-,-,-,-,-,1876.6
35,2500,-,-,-,-,-,-,-,1.00,500,2180.00,-,-,-,-,-,-,-,-,-,500,1876.6
36,15500,-,-,-,-,-,1000,0.05,0.35,500,2200.00,500,303.20,-,-,-,-,-,-,-,-,1876.6
37,-,-,-,-,-,-,-,-,3.00,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1876.6
38,2500,-,1,53.43,0.15,0.10,500,0.15,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1876.6
39,-,-,-,-,-,-,-,-,3.00,2500,2350.00,-,-,-,-,-,-,-,-,-,-,1876.6
40,500,-,-,-,-,-,500,0.05,0.75,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1876.6
