,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,145.95,339.85,4000,1600.00,-,-,-,-,-,-,-,-,-,-,1840.2
1,-,-,-,-,-,-,4000,122.00,284.00,4000,1640.00,-,-,-,-,-,-,-,-,-,-,1840.2
2,-,-,-,-,-,-,4000,115.95,270.35,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1840.2
3,-,-,-,-,-,-,4000,110.00,256.00,4000,1660.00,-,-,-,-,-,-,-,-,-,-,1840.2
4,-,-,-,-,-,-,4000,98.00,228.10,4000,1680.00,-,-,-,-,-,-,-,-,-,-,1840.2
5,2000,-,-,-,-,-,4000,86.05,182.50,4000,1700.00,-,-,0.45,1500,0.30,0.35,70.49,1,-,5000,1840.2
6,-,-,-,-,-,-,4000,74.05,172.10,4000,1720.00,-,-,-,-,-,-,-,-,-,-,1840.2
7,-,-,-,-,-,-,4000,62.10,144.30,4000,1740.00,-,-,-,-,-,-,-,-,-,-,1840.2
8,-,-,-,-,-,-,4000,56.10,114.60,4000,1750.00,500,0.15,-,-,-,-,-,-,-,500,1840.2
9,-,-,-,-,-,-,4000,50.10,99.20,4000,1760.00,500,0.40,-,-,-5.90,0.70,48.76,2,500,2000,1840.2
10,-,-,-,-,-,-,4000,38.35,89.40,4000,1780.00,500,1.10,-,-,-1.00,2.00,48.96,2,-,11500,1840.2
11,3000,-500,5,47.90,46.00,-25.00,1000,42.30,46.50,500,1800.00,9500,3.90,4.50,1000,1.10,3.95,45.85,555,24500,95000,1840.2
12,1500,500,8,40.36,28.50,-28.75,500,28.50,33.15,1000,1820.00,500,7.25,7.75,500,1.20,6.55,39.59,495,-,41500,1840.2
13,73000,49500,603,42.25,16.45,-8.10,500,15.25,16.00,1000,1840.00,3000,11.00,14.65,500,2.00,12.15,34.71,696,-51000,77500,1840.2
14,42500,17000,269,37.51,11.10,-10.90,500,9.65,11.50,1000,1850.00,500,15.55,16.40,500,1.85,16.45,30.14,375,-36500,53000,1840.2
15,161500,39500,1473,35.18,6.00,-10.30,6000,6.00,6.30,1500,1860.00,500,21.65,22.45,500,2.35,21.25,23.98,446,-15500,58000,1840.2
16,237500,14500,1699,33.98,1.85,-6.75,6500,1.80,1.90,1500,1880.00,500,36.60,38.20,1000,5.60,35.60,-,154,-13000,99000,1840.2
17,346500,-42500,1509,38.67,0.90,-3.55,13000,0.90,1.00,8500,1900.00,1000,55.20,57.65,1500,10.85,56.35,-,54,-11500,93500,1840.2
18,175000,-39500,624,42.63,0.50,-1.80,1000,0.60,0.70,500,1920.00,500,76.60,79.15,500,21.65,76.00,-,11,500,58000,1840.2
19,197000,-37500,260,48.43,0.45,-1.05,5500,0.40,0.45,500,1940.00,500,94.50,98.50,1000,22.60,97.60,-,13,-5500,61000,1840.2
20,103000,-5000,183,53.51,0.50,-0.75,500,0.40,0.50,6000,1950.00,500,102.90,108.05,1000,20.45,107.45,-,6,-1500,17000,1840.2
21,179500,-10000,153,56.39,0.35,-0.75,2000,0.30,0.40,500,1960.00,500,114.25,118.45,500,13.00,120.00,72.75,4,-1000,62500,1840.2
22,133500,-18000,95,65.36,0.40,-0.45,1000,0.30,0.40,1000,1980.00,6000,127.75,138.45,500,41.65,130.45,-,3,-500,25500,1840.2
23,314500,-15500,65,70.17,0.30,-0.40,10500,0.25,0.35,3000,2000.00,500,154.85,158.45,1000,-,-,-,-,-,22500,1840.2
24,171000,-1000,6,71.09,0.15,-0.30,4500,0.15,0.20,500,2020.00,4500,166.05,-,-,-,-,-,-,-,5000,1840.2
25,111500,-1000,5,82.56,0.25,-0.50,5000,0.20,0.50,1000,2040.00,1000,192.80,210.35,5500,-,-,-,-,-,1000,1840.2
26,19500,-,-,-,-,-,500,0.15,0.40,1000,2050.00,4000,124.35,209.45,500,-,-,-,-,-,2000,1840.2
27,39000,-500,1,96.38,0.45,-0.45,1000,0.20,0.45,1000,2060.00,4500,204.45,-,-,-,-,-,-,-,1000,1840.2
28,9000,-1000,2,86.77,0.10,-0.40,-,-,0.40,500,2080.00,500,227.75,-,-,-,-,-,-,-,-,1840.2
29,107000,-7500,17,92.82,0.10,-0.10,7500,0.10,0.40,500,2100.00,500,245.30,-,-,-,-,-,-,-,2500,1840.2
30,26500,-,3,106.31,0.20,0.05,6000,0.05,0.20,1000,2120.00,500,267.45,-,-,-,-,-,-,-,500,1840.2
31,17500,-,-,-,-,-,1500,0.10,0.45,500,2140.00,-,-,-,-,-,-,-,-,-,-,1840.2
32,6000,-,-,-,-,-,-,-,0.05,500,2150.00,-,-,-,-,-,-,-,-,-,500,1840.2
33,6000,-,-,-,-,-,1000,0.10,0.45,1000,2160.00,500,308.65,-,-,-,-,-,-,-,-,1840.2
34,2500,-,-,-,-,-,-,-,0.25,1000,2180.00,500,324.75,-,-,-,-,-,-,-,500,1840.2
35,14500,-,-,-,-,-,-,-,0.05,500,2200.00,500,338.05,-,-,-,-,-,-,-,-,1840.2
36,2500,-,-,-,-,-,-,-,0.75,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1840.2
37,500,-,-,-,-,-,-,-,0.25,500,2400.00,-,-,-,-,108.00,532.00,-,1,-500,500,1840.2
