,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,522.50,780.05,12500,1540.00,-,-,-,-,-,-,-,-,-,-,2181.65
1,-,-,-,-,-,-,12500,504.65,777.00,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2181.65
2,-,-,-,-,-,-,12500,487.85,729.30,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2181.65
3,-,-,-,-,-,-,12500,473.40,727.45,12500,1600.00,2000,0.15,3.00,2000,-,-,-,-,-,-,2181.65
4,-,-,-,-,-,-,12500,457.90,701.70,12500,1620.00,2000,0.10,-,-,-,-,-,-,-,-,2181.65
5,-,-,-,-,-,-,12500,439.40,659.25,12500,1640.00,2000,0.10,-,-,-,-,-,-,-,-,2181.65
6,-,-,-,-,-,-,12500,423.90,637.20,12500,1660.00,2000,0.10,-,-,-,-,-,-,-,-,2181.65
7,-,-,-,-,-,-,12500,409.45,629.25,12500,1680.00,2000,0.10,-,-,-,-,-,-,-,-,2181.65
8,-,-,-,-,-,-,12500,392.65,606.45,12500,1700.00,3000,0.15,3.00,2000,-,-,-,-,-,-,2181.65
9,-,-,-,-,-,-,12500,374.80,580.95,12500,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2181.65
10,-,-,-,-,-,-,12500,360.35,559.15,12500,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2181.65
11,-,-,-,-,-,-,12500,343.15,535.50,12500,1760.00,3000,0.10,-,-,-,-,-,-,-,-,2181.65
12,-,-,-,-,-,-,12500,328.70,510.10,12500,1780.00,3000,0.10,-,-,-,-,-,-,-,-,2181.65
13,2000,-,-,-,-,-,12500,310.90,484.35,12500,1800.00,3000,0.15,-,-,-,-,-,-,-,-,2181.65
14,-,-,-,-,-,-,12500,294.70,460.20,12500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2181.65
15,-,-,-,-,-,-,12500,285.00,418.30,12500,1840.00,1000,0.55,3.50,2000,-,-,-,-,-,500,2181.65
16,-,-,-,-,-,-,12500,268.75,396.00,12500,1860.00,1000,0.60,3.70,2000,-,-,-,-,-,2500,2181.65
17,-,-,-,-,-,-,12500,252.20,372.70,12500,1880.00,500,0.45,4.25,2000,-,-,-,-,-,2500,2181.65
18,38500,-,-,-,-,-,12500,238.90,352.85,12500,1900.00,500,1.00,1.50,500,-,-,-,-,-,12500,2181.65
19,-,-,-,-,-,-,5000,257.95,287.45,5000,1920.00,500,1.00,5.20,3000,-,-,-,-,-,-,2181.65
20,-,-,-,-,-,-,5000,234.95,270.45,5500,1940.00,1000,1.00,5.45,3000,-,-,-,-,-,2500,2181.65
21,22500,-,-,-,-,-,500,228.70,249.50,5000,1960.00,500,0.55,4.00,500,-,-,-,-,-,1500,2181.65
22,1000,-,-,-,-,-,500,209.05,221.25,1500,1980.00,500,1.15,5.00,4500,-,-,-,-,-,1000,2181.65
23,84500,-,-,-,-,-,1500,192.65,195.10,500,2000.00,500,2.50,2.95,500,-0.35,2.25,23.31,38,-1500,113000,2181.65
24,2500,-,-,-,-,-,500,171.35,181.15,3000,2020.00,1000,3.00,6.50,4000,-,-,-,-,-,2000,2181.65
25,13500,-,-,-,-,-,2500,151.30,160.05,500,2040.00,1000,4.00,5.80,500,-0.40,5.50,23.69,2,-,14000,2181.65
26,20500,-,-,-,-,-,4500,131.30,142.00,4500,2060.00,7000,4.00,8.50,500,-,-,-,-,-,17500,2181.65
27,6500,-,-,-,-,-,500,116.75,125.70,5500,2080.00,500,8.00,12.00,7500,-0.50,8.50,21.55,6,500,23500,2181.65
28,50500,-2500,9,23.58,105.00,-1.60,1500,102.15,105.40,500,2100.00,1500,11.50,12.40,2000,0.15,12.20,21.34,174,-6500,216500,2181.65
29,11500,-,-,-,-,-,1000,84.00,90.60,1500,2120.00,2000,15.15,16.45,2000,0.85,16.10,20.96,10,-1500,28500,2181.65
30,23500,-500,3,17.73,66.20,-11.55,500,70.35,75.45,1500,2140.00,1000,20.20,20.95,1000,1.75,21.70,20.61,120,5000,96000,2181.65
31,25000,-,6,20.82,58.90,-0.90,500,57.00,61.10,500,2160.00,500,26.50,27.00,500,1.10,27.00,20.41,242,4500,73500,2181.65
32,17000,-1500,106,19.74,45.05,-4.25,500,46.65,47.60,1000,2180.00,500,33.95,34.50,500,1.25,34.65,20.04,254,3500,83000,2181.65
33,197500,23500,509,18.95,35.20,-3.45,1500,36.05,36.70,500,2200.00,500,43.15,44.00,500,2.30,44.00,19.45,182,5000,102500,2181.65
34,91500,16500,294,19.02,27.70,-1.55,500,27.50,27.85,500,2220.00,500,54.10,56.35,500,3.35,56.00,19.32,34,1500,22000,2181.65
35,138500,3500,245,19.09,19.45,-2.35,1000,20.35,20.75,500,2240.00,500,66.30,69.10,500,0.25,65.00,16.99,4,-1000,17500,2181.65
36,119000,-1000,168,19.23,14.15,-1.90,1000,14.80,15.15,500,2260.00,500,80.25,83.10,500,-,-,-,-,-,6500,2181.65
37,43500,500,26,19.60,10.75,-0.95,500,9.50,10.95,1000,2280.00,1500,92.50,99.85,2000,-,-,-,-,-,2000,2181.65
38,134500,500,46,19.56,7.05,-1.25,1000,7.00,7.50,500,2300.00,500,111.10,114.90,500,-,-,-,-,-,8500,2181.65
39,18000,-,1,18.12,3.85,-1.50,500,4.10,6.50,1000,2320.00,6500,125.95,136.05,6500,-,-,-,-,-,-,2181.65
40,33500,1000,4,18.95,3.00,-1.45,2000,3.00,3.90,500,2340.00,500,147.35,151.50,500,-,-,-,-,-,2500,2181.65
41,17000,500,2,20.16,2.60,-,500,0.75,3.45,500,2360.00,6000,161.05,173.80,5500,-,-,-,-,-,-,2181.65
42,17500,-,2,20.80,2.00,-0.05,500,1.60,3.25,500,2380.00,6000,180.60,192.35,1000,-,-,-,-,-,-,2181.65
43,33500,1000,3,22.47,2.00,0.65,1000,1.35,1.95,500,2400.00,500,203.75,209.35,500,-,-,-,-,-,-,2181.65
44,-,-,-,-,-,-,1000,0.15,2.90,2500,2420.00,5000,204.35,300.45,5000,-,-,-,-,-,-,2181.65
45,6000,-,-,-,-,-,2000,0.50,1.60,500,2440.00,5000,207.15,346.70,5000,-,-,-,-,-,-,2181.65
