,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.75,403.65,2500,1780.00,1000,0.35,2.00,500,-,-,-,-,-,-,2128.6
1,-,-,-,-,-,-,2500,301.65,377.35,2500,1800.00,1000,1.00,3.90,3000,0.75,1.75,30.99,2,1000,3000,2128.6
2,-,-,-,-,-,-,2500,283.70,355.05,2500,1820.00,500,0.50,5.40,4000,-,-,-,-,-,-,2128.6
3,-,-,-,-,-,-,2500,265.70,331.60,2500,1840.00,500,0.55,5.90,4000,-,-,-,-,-,-,2128.6
4,-,-,-,-,-,-,2500,246.65,310.50,2500,1860.00,2000,0.75,5.90,4000,-20.60,2.00,26.62,1,-,-,2128.6
5,-,-,-,-,-,-,3500,253.85,265.25,1000,1880.00,2500,1.00,4.30,500,-,-,-,-,-,-,2128.6
6,-,-,-,-,-,-,3500,234.80,246.20,1000,1900.00,1000,3.25,4.60,500,1.90,4.15,26.92,41,10000,11000,2128.6
7,-,-,-,-,-,-,3500,216.00,227.50,1000,1920.00,1500,3.25,9.00,5000,-,-,-,-,-,-,2128.6
8,-,-,-,-,-,-,3500,198.10,209.25,1000,1940.00,1500,4.15,10.80,6000,-,-,-,-,-,-,2128.6
9,-,-,-,-,-,-,3500,180.75,190.70,1000,1960.00,500,7.00,9.90,2500,-,8.00,25.27,1,-,3500,2128.6
10,-,-,-,-,-,-,3500,162.85,173.50,1000,1980.00,500,9.05,15.00,7000,3.60,8.60,23.67,1,-,2000,2128.6
11,35500,-,3,25.58,157.90,-56.10,2000,146.10,155.20,1500,2000.00,500,11.10,12.50,1000,5.50,12.50,24.36,88,8000,46500,2128.6
12,2000,-,-,-,-,-,1500,129.60,140.90,2000,2020.00,1000,14.10,20.00,7000,1.70,15.00,23.59,4,500,5000,2128.6
13,3000,-,-,-,-,-,5000,113.40,125.60,5500,2040.00,1000,17.80,23.90,7000,6.50,19.50,25.61,8,2000,6500,2128.6
14,4000,-,-,-,-,-,8500,98.40,105.05,500,2060.00,500,24.05,24.55,500,10.75,25.90,24.18,12,2500,13000,2128.6
15,2500,-,1,16.40,80.00,-55.00,500,85.70,91.85,1000,2080.00,500,29.90,30.35,500,10.95,31.20,23.71,60,5000,13500,2128.6
16,73000,3000,15,19.56,73.30,-43.70,3500,74.30,76.55,500,2100.00,1500,36.80,37.05,500,13.65,37.45,23.51,417,35500,138500,2128.6
17,6500,5000,37,20.65,64.00,-37.00,500,64.70,65.20,500,2120.00,1500,44.55,45.05,1000,16.40,46.00,23.36,209,15500,32500,2128.6
18,26000,14000,107,20.32,54.25,-24.00,500,54.25,54.70,1500,2140.00,1500,53.80,54.15,500,18.80,55.45,23.40,325,-4000,40000,2128.6
19,61500,30000,178,20.57,43.85,-18.25,1000,44.65,45.00,500,2160.00,500,63.85,64.35,500,19.05,64.20,23.26,237,-7000,36000,2128.6
20,40000,6500,233,20.47,35.95,-16.70,500,36.35,36.75,500,2180.00,500,75.60,76.25,500,22.75,76.10,23.24,98,-1000,18000,2128.6
21,233500,38500,551,20.49,29.10,-14.45,500,29.05,29.15,500,2200.00,500,85.55,88.30,1000,25.05,89.55,23.21,108,-1500,109500,2128.6
22,34000,3500,158,20.44,22.90,-12.55,500,23.25,23.60,1000,2220.00,500,99.65,102.70,500,29.80,106.30,24.65,7,-,7000,2128.6
23,57000,-2500,152,20.47,17.65,-10.50,1000,18.35,18.60,500,2240.00,500,117.65,123.00,9000,-,-,-,-,-,20500,2128.6
24,56500,2000,109,20.28,14.20,-8.35,2000,14.25,14.65,500,2260.00,500,129.45,133.60,500,44.70,138.70,26.23,3,500,20000,2128.6
25,26000,5500,69,20.64,10.65,-7.25,500,11.05,11.50,500,2280.00,500,146.90,152.00,500,-,-,-,-,-,11500,2128.6
26,154000,26500,174,20.88,8.45,-5.45,2000,8.10,9.10,1000,2300.00,7500,158.15,173.65,3000,27.25,141.00,-,2,500,28000,2128.6
27,21000,-3500,40,21.32,6.75,-4.05,1000,5.85,6.85,500,2320.00,2500,178.85,191.00,2500,-,-,-,-,-,2500,2128.6
28,53000,2500,32,20.42,4.20,-3.95,500,4.05,4.80,500,2340.00,500,198.85,207.85,2500,-,-,-,-,-,1500,2128.6
29,20000,3500,40,21.37,3.75,-2.45,1000,3.65,3.90,500,2360.00,7500,213.00,231.10,1000,54.30,195.00,-,1,-,1500,2128.6
30,25500,-,13,20.74,2.35,-2.70,500,2.50,3.40,500,2380.00,3000,236.65,246.85,500,-,-,-,-,-,-,2128.6
31,90500,4500,50,23.06,2.95,-0.60,1500,2.50,2.90,500,2400.00,500,247.60,264.80,500,-,-,-,-,-,9500,2128.6
32,8500,-,-,-,-,-,500,1.50,3.50,2000,2420.00,7500,264.10,311.35,7500,-,-,-,-,-,-,2128.6
33,2500,-,-,-,-,-,500,1.20,3.00,500,2440.00,7500,282.05,337.85,7500,-,-,-,-,-,-,2128.6
34,14000,-,-,-,-,-,500,1.10,2.40,1000,2460.00,12500,262.10,359.10,2500,-,-,-,-,-,-,2128.6
35,14500,-500,4,25.16,1.50,-1.75,500,0.80,2.65,2000,2480.00,12500,280.15,381.35,2500,-,-,-,-,-,-,2128.6
36,31500,1000,5,26.31,1.50,-,3000,1.00,1.50,1500,2500.00,500,348.30,377.40,500,-,-,-,-,-,3000,2128.6
37,-,-,-,-,-,-,500,0.65,3.30,4500,2520.00,12500,316.05,427.70,2500,-,-,-,-,-,-,2128.6
38,-,-,-,-,-,-,500,0.50,1.45,2000,2540.00,12500,321.05,468.20,12500,-,-,-,-,-,500,2128.6
