,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,271.20,333.20,2500,1780.00,500,0.15,3.00,1000,-,-,-,-,-,-,2076.55
1,-,-,-,-,-,-,2500,253.95,309.50,2500,1800.00,1500,0.55,1.30,500,-,-,-,-,-,17000,2076.55
2,-,-,-,-,-,-,2500,219.75,291.45,2500,1820.00,500,0.20,3.00,500,-,-,-,-,-,1000,2076.55
3,-,-,-,-,-,-,2500,213.00,271.95,2500,1840.00,500,0.20,3.00,500,-,-,-,-,-,-,2076.55
4,-,-,-,-,-,-,2500,186.15,251.50,2500,1860.00,500,0.20,3.00,500,-,-,-,-,-,500,2076.55
5,-,-,-,-,-,-,2500,160.95,211.55,2500,1880.00,1000,0.50,3.30,500,-,-,-,-,-,1000,2076.55
6,-,-,-,-,-,-,2500,166.00,182.00,500,1900.00,1500,0.70,1.50,2000,-0.35,1.25,34.27,3,-500,61500,2076.55
7,-,-,-,-,-,-,2500,146.45,161.35,500,1920.00,1000,0.80,1.75,500,0.20,1.80,33.25,5,-,4500,2076.55
8,-,-,-,-,-,-,2500,130.85,145.55,500,1940.00,1000,1.55,5.95,2000,-,-,-,-,-,2000,2076.55
9,1000,500,1,-,120.60,-30.90,500,102.75,123.55,500,1960.00,1000,2.40,3.75,500,-0.60,3.00,29.66,16,3500,28500,2076.55
10,500,-,-,-,-,-,3000,97.15,104.90,500,1980.00,500,5.00,7.05,500,-0.05,5.50,30.59,7,1500,19000,2076.55
11,22500,-2000,8,21.39,90.00,-7.35,500,82.40,84.55,500,2000.00,500,8.30,8.50,3500,0.10,8.35,29.25,165,11000,279500,2076.55
12,2500,-,-,-,-,-,1500,63.40,73.95,3000,2020.00,500,11.50,12.50,500,-0.65,10.35,28.03,8,-,46000,2076.55
13,5000,-1500,10,23.64,58.50,-7.00,500,50.55,55.35,500,2040.00,1000,16.75,17.10,500,0.85,17.00,27.32,229,10500,100500,2076.55
14,10500,500,5,23.46,44.50,-8.50,500,40.25,42.35,500,2060.00,1000,23.65,24.00,500,2.10,23.90,27.95,233,6000,66000,2076.55
15,45500,12500,209,24.65,30.85,-9.45,500,30.35,31.00,500,2080.00,500,32.15,32.75,1000,3.20,32.25,26.46,509,8000,92000,2076.55
16,200500,39500,829,25.05,22.10,-7.85,500,21.90,22.30,500,2100.00,500,42.85,43.60,500,5.35,43.00,27.18,318,-1000,166500,2076.55
17,178500,10500,530,25.16,15.55,-6.20,1000,15.25,15.75,500,2120.00,500,55.65,56.85,500,6.00,55.85,27.55,38,-5500,29000,2076.55
18,261500,15500,692,25.42,10.70,-5.00,500,10.65,10.80,1000,2140.00,500,70.25,72.95,500,1.15,65.85,26.79,15,-1500,45000,2076.55
19,222500,4000,408,25.88,7.30,-3.45,500,7.05,7.20,3500,2160.00,500,87.05,89.00,500,3.45,82.00,27.54,5,-1500,61500,2076.55
20,139000,-13000,103,25.48,5.00,-2.40,1500,4.75,5.00,4000,2180.00,500,104.20,107.35,500,7.20,103.30,33.44,2,-500,36500,2076.55
21,450500,8500,337,27.66,4.00,-1.75,1500,3.70,4.00,500,2200.00,1000,122.75,126.20,1000,-1.05,117.00,28.82,4,500,155500,2076.55
22,160000,-1000,55,29.86,3.50,-0.60,500,2.75,3.55,1000,2220.00,500,139.95,149.40,1000,-,-,-,-,-,15500,2076.55
23,186500,-2500,94,29.44,2.45,-0.40,1000,2.00,2.25,1000,2240.00,1000,157.65,165.95,500,11.00,161.00,42.43,2,-1000,16500,2076.55
24,208500,-10000,54,31.70,1.80,-0.70,500,1.70,1.90,500,2260.00,3500,165.95,198.25,500,5.20,167.70,-,1,-500,11000,2076.55
25,69000,-500,34,33.58,1.65,-0.25,500,1.35,1.65,1500,2280.00,500,199.25,206.25,500,-,-,-,-,-,4500,2076.55
26,295500,-12000,99,34.30,1.35,-0.25,500,1.30,1.35,500,2300.00,500,219.25,224.20,500,21.35,218.00,47.74,1,-,38000,2076.55
