,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1890.55
1,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,1.00,500,-,-,-,-,-,-,1890.55
2,-,-,-,-,-,-,-,-,-,-,1550.00,3000,0.10,1.00,500,-,-,-,-,-,-,1890.55
3,-,-,-,-,-,-,1500,282.00,-,-,1600.00,3000,0.10,1.00,500,-,-,-,-,-,-,1890.55
4,-,-,-,-,-,-,500,242.10,248.30,500,1650.00,3000,0.15,1.00,500,-,-,-,-,-,500,1890.55
5,2000,-,-,-,-,-,500,192.45,215.60,16500,1700.00,500,0.80,1.35,500,-0.80,0.65,24.79,13,-1500,125000,1890.55
6,1000,-,-,-,-,-,1000,144.40,149.85,500,1750.00,2000,2.30,3.05,1000,-0.10,3.05,25.70,20,1000,73500,1890.55
7,15000,1500,12,18.06,102.50,1.85,500,101.40,104.00,500,1800.00,1000,6.95,7.20,1000,-0.80,7.10,23.71,372,45500,214000,1890.55
8,129500,-5000,144,19.84,62.75,2.85,1500,62.45,63.65,500,1850.00,500,16.70,17.05,1000,-1.40,16.90,22.61,513,18500,334500,1890.55
9,713000,97000,1871,20.30,33.00,2.35,2000,32.75,33.50,500,1900.00,500,35.65,36.45,500,-1.90,35.85,22.81,204,17500,139500,1890.55
10,575500,205000,1560,20.55,15.00,1.55,1500,14.90,15.15,1000,1950.00,1000,66.20,68.55,500,-5.60,66.20,21.95,21,4500,41500,1890.55
11,239000,13500,457,21.56,6.45,0.85,500,6.35,6.50,1500,2000.00,500,107.15,109.40,500,-14.50,107.50,23.68,8,-1000,38000,1890.55
12,114500,3500,48,23.59,3.30,0.60,500,3.00,3.20,1000,2050.00,500,152.85,157.70,500,-,-,-,-,-,1500,1890.55
13,113500,7500,81,26.36,1.80,0.35,500,1.60,1.90,500,2100.00,7500,197.35,206.60,500,-,-,-,-,-,2000,1890.55
14,30000,7000,23,28.80,1.10,-0.35,1000,1.10,1.30,500,2150.00,1000,245.75,261.15,2000,-,-,-,-,-,1000,1890.55
15,17000,500,6,33.21,1.10,0.10,500,0.85,1.05,500,2200.00,1000,282.65,-,-,-,-,-,-,-,-,1890.55
16,-,-,-,-,-,-,3000,0.10,2.00,2500,2250.00,-,-,-,-,-,-,-,-,-,-,1890.55
17,500,-,-,-,-,-,3000,0.15,1.50,1500,2300.00,-,-,510.00,500,-,-,-,-,-,1000,1890.55
18,-,-,-,-,-,-,3000,0.05,2.30,6500,2350.00,-,-,-,-,-,-,-,-,-,-,1890.55
19,500,-,-,-,-,-,3000,0.05,1.50,500,2400.00,-,-,-,-,-,-,-,-,-,5500,1890.55
