,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,301.15,406.20,12500,1780.00,2000,0.45,4.15,2000,-,-,-,-,-,-,2125.5
1,-,-,-,-,-,-,12500,277.55,384.35,12500,1800.00,1000,1.00,2.00,500,-0.70,1.05,29.05,4,2000,4000,2125.5
2,-,-,-,-,-,-,12500,280.45,374.10,2500,1820.00,3000,0.40,6.20,2000,-,-,-,-,-,-,2125.5
3,-,-,-,-,-,-,12500,246.80,351.85,2500,1840.00,3000,0.40,6.40,2000,-,-,-,-,-,-,2125.5
4,-,-,-,-,-,-,5000,266.10,298.75,5000,1860.00,3000,0.60,6.40,2000,-,-,-,-,500,500,2125.5
5,-,-,-,-,-,-,3500,253.15,265.40,1000,1880.00,3000,0.90,6.40,4000,-,-,-,-,-,-,2125.5
6,-,-,-,-,-,-,3500,234.05,245.25,1000,1900.00,3000,2.35,4.30,1000,0.70,3.90,26.93,10,11000,12000,2125.5
7,-,-,-,-,-,-,1000,214.35,227.35,1000,1920.00,6000,1.70,7.90,4000,-,-,-,-,-,-,2125.5
8,-,-,-,-,-,-,1000,195.45,208.65,1000,1940.00,7000,2.65,8.00,2500,-,-,-,-,-,-,2125.5
9,-,-,-,-,-,-,1000,178.30,190.10,6000,1960.00,1500,5.50,8.45,3000,-,7.00,24.67,14,3500,7000,2125.5
10,-,-,-,-,-,-,3500,159.00,172.25,1000,1980.00,4000,6.60,12.50,6500,-0.95,8.10,23.56,1,500,2500,2125.5
11,34500,-1000,5,-,137.15,-20.75,500,146.80,151.05,500,2000.00,1000,11.00,12.80,5000,3.60,12.95,24.98,138,27500,66000,2125.5
12,2000,-,-,-,-,-,6000,125.20,138.15,1000,2020.00,5000,13.40,18.50,7500,-1.95,13.05,22.66,4,1500,6000,2125.5
13,3000,-,-,-,-,-,3000,110.95,120.25,5000,2040.00,1500,17.55,22.55,7000,1.50,21.00,24.75,14,4000,8500,2125.5
14,4000,-,-,-,-,-,1000,97.45,104.90,8500,2060.00,11000,22.70,25.00,500,7.25,25.40,24.22,148,15500,26000,2125.5
15,3000,500,2,17.08,80.20,-24.30,500,80.75,87.95,500,2080.00,500,28.55,31.50,1000,7.95,31.75,24.23,235,30000,38500,2125.5
16,69000,-1000,33,18.65,70.00,-19.95,500,69.75,76.30,5500,2100.00,500,35.20,37.95,1500,8.60,37.60,23.32,779,79000,182000,2125.5
