,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1977.9
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1977.9
2,-,-,-,-,-,-,12500,345.10,-,-,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1977.9
3,1000,-,-,-,-,-,12500,304.75,456.05,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1977.9
4,-,-,-,-,-,-,12500,288.60,432.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1977.9
5,-,-,-,-,-,-,12500,272.45,409.35,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1977.9
6,-,-,-,-,-,-,12500,264.35,397.80,12500,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1977.9
7,-,-,-,-,-,-,12500,256.30,386.05,12500,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1977.9
8,-,-,-,-,-,-,12500,240.15,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1977.9
9,-,-,-,-,-,-,12500,224.00,343.40,5000,1700.00,1500,1.50,-,-,-,-,-,-,-,7500,1977.9
10,-,-,-,-,-,-,5000,220.15,326.55,5000,1720.00,2000,0.40,-,-,-,-,-,-,-,2500,1977.9
11,-,-,-,-,-,-,5000,202.45,302.40,12500,1740.00,2000,3.15,-,-,-,-,-,-,-,2000,1977.9
12,2000,-,-,-,-,-,5000,183.30,302.95,5000,1750.00,2000,3.25,-,-,-0.70,3.20,-,1,-,5500,1977.9
13,-,-,-,-,-,-,5000,175.25,290.40,12500,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1977.9
14,500,-,-,-,-,-,5000,159.30,265.15,12500,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1977.9
15,4000,-,5,31.05,187.00,18.75,1500,186.95,193.35,2000,1800.00,500,7.40,8.65,1500,-3.15,7.40,41.93,25,1000,82000,1977.9
16,500,-,-,-,-,-,500,164.25,178.60,2000,1820.00,13500,5.55,-,-,-,-,-,-,-,2500,1977.9
17,500,-,-,-,-,-,500,147.15,160.35,3500,1840.00,1000,7.35,16.00,2000,-,-,-,-,-,10500,1977.9
18,15000,-,1,29.52,140.20,30.20,500,142.00,146.75,500,1850.00,500,12.90,14.70,2000,-6.50,13.00,39.59,21,-,60000,1977.9
19,1000,-,-,-,-,-,500,131.80,141.95,2000,1860.00,500,13.15,19.30,4000,-,-,-,-,-,12000,1977.9
20,3000,-,-,-,-,-,1000,117.80,122.05,1000,1880.00,1500,17.55,18.40,2500,-7.45,18.40,38.60,55,-8500,22500,1977.9
21,82500,-1000,7,33.68,103.00,20.55,1000,101.55,104.85,1000,1900.00,500,22.45,22.85,1000,-8.85,22.75,37.73,91,4500,221000,1977.9
22,9500,-1000,6,34.32,89.50,22.00,500,89.45,92.00,500,1920.00,1000,27.35,28.05,1000,-13.00,28.70,37.77,21,500,49500,1977.9
23,21500,-,52,33.30,76.40,16.85,500,75.65,76.95,500,1940.00,500,34.25,34.90,500,-12.60,35.00,36.80,64,3500,59500,1977.9
24,78500,500,77,32.70,70.75,16.60,500,69.45,70.15,500,1950.00,1500,37.40,38.25,500,-14.10,37.50,36.49,98,-1500,133500,1977.9
25,41500,-3500,104,32.80,64.40,15.35,1000,64.00,64.65,500,1960.00,500,40.90,42.00,500,-15.15,41.50,36.36,46,3500,45000,1977.9
26,166000,11500,225,34.50,52.50,12.40,500,53.45,54.05,1000,1980.00,1000,49.55,50.85,500,-31.00,50.00,35.43,43,3000,39500,1977.9
27,442500,57500,711,33.71,44.00,12.15,500,43.60,44.50,500,2000.00,1000,60.10,64.95,1500,-19.60,60.90,35.77,60,-1500,127000,1977.9
28,89500,-3000,87,33.36,35.30,8.70,500,35.05,35.90,1500,2020.00,1500,68.85,74.35,500,-34.05,73.15,36.11,3,-,6000,1977.9
29,50500,-2500,95,33.43,28.00,8.10,1000,28.00,28.75,2000,2040.00,1000,81.75,87.35,500,-21.20,85.05,35.49,18,-500,11000,1977.9
30,107500,-,128,33.19,24.90,6.60,500,24.70,25.45,1000,2050.00,500,89.65,93.95,500,-17.60,91.65,35.35,3,-500,32500,1977.9
31,43500,-2000,28,33.58,22.20,7.95,1000,22.05,22.60,1000,2060.00,500,95.15,102.15,500,-,-,-,-,-,1500,1977.9
32,26500,-,7,34.34,18.20,2.20,1000,16.40,17.90,2000,2080.00,500,108.40,117.60,500,-,-,-,-,-,500,1977.9
33,215500,-11500,328,33.27,13.20,3.45,1000,13.30,13.55,1500,2100.00,500,127.50,132.00,500,-30.00,130.00,36.03,1,-,26500,1977.9
34,18000,1500,5,33.46,10.00,3.00,500,10.00,-,-,2120.00,8000,139.20,154.60,3000,-,-,-,-,-,-,1977.9
35,19500,-,1,34.14,8.00,2.60,500,5.20,-,-,2140.00,1000,156.15,172.40,1000,-,-,-,-,-,-,1977.9
36,62000,500,25,34.26,6.35,1.35,500,6.40,7.25,1500,2150.00,500,169.65,176.50,500,-,-,-,-,-,4000,1977.9
37,5500,-,-,-,-,-,3000,1.55,-,-,2160.00,1000,173.15,191.25,6000,-,-,-,-,-,-,1977.9
38,500,-,-,-,-,-,12500,1.25,-,-,2180.00,5000,160.05,299.00,5000,-,-,-,-,-,-,1977.9
39,95500,-3500,25,35.69,3.65,0.40,1000,3.60,4.25,500,2200.00,500,213.45,267.20,500,-,-,-,-,-,1000,1977.9
40,2500,500,1,27.44,0.60,-4.50,1000,1.05,-,-,2220.00,12500,192.55,298.35,12500,-,-,-,-,-,-,1977.9
41,1500,-,-,-,-,-,1000,0.75,-,-,2240.00,12500,208.70,322.50,12500,-,-,-,-,-,-,1977.9
42,10500,-,-,-,-,-,500,1.70,3.00,500,2250.00,12500,216.70,333.25,12500,-,-,-,-,-,-,1977.9
43,-,-,-,-,-,-,3000,0.25,-,-,2260.00,12500,224.85,345.30,12500,-,-,-,-,-,-,1977.9
44,-,-,-,-,-,-,1000,0.20,-,-,2280.00,12500,241.00,369.45,12500,-,-,-,-,-,-,1977.9
45,40000,-,28,40.54,1.70,0.65,500,1.50,1.95,500,2300.00,12500,257.15,391.95,12500,-,-,-,-,-,500,1977.9
46,-,-,-,-,-,-,1000,0.15,-,-,2320.00,12500,273.30,416.10,12500,-,-,-,-,-,-,1977.9
47,1000,-,-,-,-,-,500,0.70,-,-,2340.00,12500,289.45,440.25,12500,-,-,-,-,-,-,1977.9
48,16000,-,1,46.19,1.90,-,500,1.50,2.45,1000,2350.00,12500,297.55,452.85,12500,-,-,-,-,-,-,1977.9
49,-,-,-,-,-,-,1000,0.15,-,-,2360.00,12500,305.60,464.90,12500,-,-,-,-,-,-,1977.9
50,500,-,1,-,2.00,-1.00,500,0.25,-,-,2380.00,12500,333.70,489.05,12500,-,-,-,-,-,-,1977.9
51,21000,-,4,50.89,1.90,0.40,1000,1.35,2.10,500,2400.00,12500,352.85,513.10,12500,-,-,-,-,-,1000,1977.9
