,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,246.30,326.75,12500,1780.00,500,0.15,3.00,1000,-,-,-,-,-,-,2066.7
1,-,-,-,-,-,-,2500,242.10,299.10,2500,1800.00,1500,0.55,1.30,500,-0.80,0.60,43.30,1,-500,16500,2066.7
2,-,-,-,-,-,-,7500,222.05,282.20,7500,1820.00,500,0.20,3.00,500,-,-,-,-,-,1000,2066.7
3,-,-,-,-,-,-,7500,202.05,260.95,7500,1840.00,500,0.20,3.00,500,-,-,-,-,-,-,2066.7
4,-,-,-,-,-,-,7500,182.20,240.60,7500,1860.00,500,0.20,2.75,500,-,-,-,-,-,500,2066.7
5,-,-,-,-,-,-,7500,162.05,204.30,7500,1880.00,1000,0.50,2.90,500,-,-,-,-,-,1000,2066.7
6,-,-,-,-,-,-,7500,152.90,179.65,5000,1900.00,500,1.25,1.50,500,-0.10,1.50,32.17,6,-500,61500,2066.7
7,-,-,-,-,-,-,7500,136.55,164.85,500,1920.00,2000,1.10,2.80,500,0.20,1.80,31.01,5,-500,4000,2066.7
8,-,-,1,-,124.55,-190.95,7500,109.30,139.80,500,1940.00,1000,1.50,4.00,500,-,1.25,25.68,1,500,2500,2066.7
9,1000,500,1,35.73,120.60,-30.90,2500,106.70,130.50,7500,1960.00,1000,2.75,4.50,3500,0.90,4.50,30.16,27,4500,29500,2066.7
10,500,-,-,-,-,-,5500,78.95,97.35,500,1980.00,500,5.10,6.40,500,-0.30,5.25,28.50,16,3500,21000,2066.7
11,23000,-1500,16,19.85,76.00,-21.35,500,75.70,77.95,500,2000.00,1000,9.00,9.80,500,1.25,9.50,27.48,358,-17500,251000,2066.7
12,2500,-,-,-,-,-,500,54.25,68.85,1500,2020.00,1000,12.60,13.00,500,2.00,13.00,26.34,131,27000,73000,2066.7
13,5500,-1000,14,24.07,48.50,-17.00,500,43.90,50.80,500,2040.00,1500,17.25,18.25,500,2.15,18.30,26.48,384,11500,101500,2066.7
14,19000,9000,35,23.18,33.65,-19.35,500,33.80,36.00,500,2060.00,1500,24.50,26.10,500,3.05,24.85,25.48,491,8000,68000,2066.7
15,79500,46500,423,23.73,24.65,-15.65,500,24.45,25.40,1000,2080.00,1500,33.90,34.50,1000,5.45,34.50,25.09,812,-1000,83000,2066.7
16,227000,66000,1295,24.13,17.25,-12.70,1000,17.10,17.80,500,2100.00,500,46.00,47.30,500,8.40,46.05,25.38,436,-5500,162000,2066.7
17,191500,23500,933,24.59,11.60,-10.15,17500,11.65,12.30,500,2120.00,500,60.25,68.55,3000,10.55,60.40,25.51,60,-10000,24500,2066.7
18,268000,22000,1169,24.89,7.90,-7.80,4000,7.80,8.00,500,2140.00,500,75.60,79.00,500,12.30,77.00,26.36,25,-1000,45500,2066.7
19,218500,-,813,25.53,5.75,-5.00,500,5.40,5.80,500,2160.00,500,93.15,99.75,2500,16.50,95.05,26.28,20,-8500,54500,2066.7
20,138000,-14000,251,26.18,3.65,-3.75,1500,3.60,3.75,500,2180.00,500,110.55,114.95,1000,13.90,110.00,25.07,3,-1000,36000,2066.7
21,473500,31500,491,28.77,3.30,-2.45,6000,3.30,3.40,500,2200.00,500,130.35,133.55,500,11.00,129.05,-,5,-,155000,2066.7
22,161000,-,104,31.54,2.45,-1.65,500,2.45,3.30,500,2220.00,2500,144.85,157.80,2500,21.00,151.00,-,1,-,15500,2066.7
23,180000,-9000,139,32.81,2.45,-0.40,500,2.10,2.50,1000,2240.00,2500,167.00,202.85,12500,11.00,161.00,-,2,-1000,16500,2066.7
24,198000,-20500,101,34.95,1.80,-0.70,500,1.70,2.20,3000,2260.00,7500,184.75,220.10,500,5.20,167.70,-,1,-500,11000,2066.7
25,72000,2500,77,35.97,1.60,-0.30,500,1.55,1.65,500,2280.00,5500,200.65,220.65,500,-,-,-,-,-,4500,2066.7
26,291000,-16500,135,37.56,1.40,-0.20,500,1.10,1.25,1500,2300.00,500,202.40,245.40,500,21.35,218.00,-,1,-,38000,2066.7
27,41500,5500,57,38.33,1.10,-0.40,500,0.80,1.35,500,2320.00,6500,241.35,280.60,12500,-,-,-,-,-,2000,2066.7
28,66500,-500,3,37.28,0.50,-0.80,500,0.45,0.95,500,2340.00,5000,241.95,278.65,5000,-,-,-,-,-,1000,2066.7
29,35000,-500,3,41.50,0.85,-,1000,0.35,0.65,500,2360.00,2500,260.50,321.05,12500,13.75,275.00,-,1,-,2000,2066.7
30,28500,-,-,-,-,-,5000,0.50,1.30,500,2380.00,2500,278.50,344.80,12500,-,-,-,-,-,1000,2066.7
31,147500,-15000,34,43.85,0.60,-0.15,10000,0.50,0.70,1000,2400.00,2500,309.80,350.20,2500,80.00,330.00,58.69,8,-4000,6000,2066.7
32,10500,-,-,-,-,-,500,0.55,1.00,500,2420.00,12500,298.70,411.85,12500,-,-,-,-,-,-,2066.7
33,9500,-,1,49.05,0.70,-,500,0.50,0.85,500,2440.00,12500,312.35,437.35,12500,-,-,-,-,-,-,2066.7
34,11000,-,-,-,-,-,500,0.15,0.90,500,2460.00,12500,327.60,428.25,12500,-,-,-,-,-,-,2066.7
35,17500,-,-,-,-,-,3500,0.40,0.90,1000,2480.00,12500,346.60,454.20,12500,-,-,-,-,-,-,2066.7
36,26000,-4500,9,52.96,0.50,-,3500,0.20,0.70,500,2500.00,12500,363.85,441.60,500,135.25,420.00,-,1,-500,3000,2066.7
37,-,-,-,-,-,-,1000,0.05,1.90,1000,2520.00,12500,375.65,494.45,12500,-,-,-,-,-,-,2066.7
38,-,-,-,-,-,-,1000,0.05,2.45,1000,2540.00,12500,390.30,523.50,12500,-,-,-,-,-,500,2066.7
