,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,566.10,857.80,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2147.0
1,-,-,-,-,-,-,12500,522.70,800.65,12500,1500.00,-,-,2.50,2000,-,-,-,-,-,-,2147.0
2,-,-,-,-,-,-,12500,485.35,740.30,12500,1550.00,-,-,2.45,1000,-,-,-,-,-,-,2147.0
3,1000,-,-,-,-,-,12500,445.00,674.50,12500,1600.00,-,-,0.95,1000,-,-,-,-,-,500,2147.0
4,-,-,-,-,-,-,12500,428.15,652.55,12500,1620.00,-,-,2.50,2000,-,-,-,-,-,-,2147.0
5,-,-,-,-,-,-,12500,412.70,627.20,12500,1640.00,-,-,2.50,2000,-,-,-,-,-,-,2147.0
6,-,-,-,-,-,-,12500,401.60,616.35,12500,1650.00,-,-,2.50,2000,-,-,-,-,-,-,2147.0
7,-,-,-,-,-,-,12500,395.85,603.05,12500,1660.00,-,-,2.45,1000,-,-,-,-,-,1000,2147.0
8,-,-,-,-,-,-,12500,383.15,557.45,12500,1680.00,-,-,3.00,1000,-,-,-,-,-,-,2147.0
9,-,-,-,-,-,-,12500,363.55,528.95,12500,1700.00,-,-,0.30,2000,-,-,-,-,-,4000,2147.0
10,-,-,-,-,-,-,12500,351.20,509.85,12500,1720.00,1500,0.05,0.45,1000,-,-,-,-,-,2500,2147.0
11,-,-,-,-,-,-,12500,334.70,487.80,12500,1740.00,-,-,0.45,1000,-,-,-,-,-,2000,2147.0
12,1500,-,-,-,-,-,12500,323.15,473.40,12500,1750.00,500,0.05,0.60,1000,-,-,-,-,-,6000,2147.0
13,-,-,-,-,-,-,12500,315.15,459.85,12500,1760.00,500,0.15,0.35,500,-0.15,0.35,154.44,1,-,10000,2147.0
14,500,-,-,-,-,-,12500,299.65,436.60,12500,1780.00,-,-,0.90,1000,-,-,-,-,-,1000,2147.0
15,2500,-,-,-,-,-,500,294.75,418.60,12500,1800.00,3500,0.05,0.10,500,-0.05,0.10,121.33,2,-1000,38500,2147.0
16,500,-,-,-,-,-,12500,279.60,394.70,12500,1820.00,1000,0.05,0.30,1000,-0.45,0.35,-,2,-,2500,2147.0
17,500,-,-,-,-,-,12500,260.75,368.85,12500,1840.00,3500,0.05,0.45,1000,-,-,-,-,-,9500,2147.0
18,14500,-,6,-,285.00,-4.15,500,288.50,292.80,7000,1850.00,1500,0.05,0.15,1500,-0.15,0.10,104.10,5,-,28500,2147.0
19,-,-,-,-,-,-,12500,248.55,343.95,12500,1860.00,1500,0.05,0.35,1000,-0.25,0.05,94.28,2,-,4000,2147.0
20,3000,-,-,-,-,-,5000,254.55,264.10,3000,1880.00,-,-,0.25,500,-0.15,0.05,87.85,1,-,13500,2147.0
21,53500,-18500,42,-,243.00,21.00,500,235.20,242.75,9000,1900.00,2000,0.10,0.40,500,-0.55,0.10,98.52,26,-7500,156500,2147.0
22,4500,-500,2,-,227.00,-2.00,1000,212.00,226.10,500,1920.00,500,0.05,0.35,1000,-0.45,0.10,80.37,3,-500,34000,2147.0
23,9500,-,-,-,-,-,1000,203.10,206.20,500,1940.00,-,-,0.45,500,-0.10,0.10,85.29,3,-1000,38000,2147.0
24,47000,-11500,40,-,187.70,17.70,1000,191.00,192.80,10000,1950.00,1000,0.05,0.10,500,-0.30,0.10,70.31,17,-1500,97500,2147.0
25,10000,-3000,8,-,181.25,2.75,1000,166.25,196.25,1500,1960.00,2000,0.10,0.45,500,-0.50,0.10,66.96,10,-2000,21500,2147.0
26,73500,-35500,71,-,166.00,-29.00,500,160.45,163.85,500,1980.00,1500,0.20,0.50,500,-0.25,0.30,71.48,33,-3000,23500,2147.0
27,125000,-16000,49,-,145.00,-6.20,500,140.05,143.95,500,2000.00,2500,0.35,0.45,2000,-0.65,0.35,62.61,150,-22500,249000,2147.0
28,63500,-3500,23,-,117.70,12.70,500,120.25,124.15,10000,2020.00,500,0.25,0.80,500,-1.00,0.10,46.88,19,6500,16000,2147.0
29,19500,-2500,6,-,107.00,12.70,500,98.75,106.40,1000,2040.00,2000,0.30,0.50,500,-0.15,1.00,51.55,23,-3500,22000,2147.0
30,40500,-500,5,-,93.10,9.10,500,90.45,93.60,500,2050.00,500,0.30,0.50,3500,-0.95,0.40,47.44,46,-10000,46000,2147.0
31,18500,-3000,6,47.93,89.20,-30.80,1000,80.10,85.25,500,2060.00,500,0.35,0.55,1000,-1.15,0.40,47.60,26,-500,20500,2147.0
32,13500,-3500,9,-,64.00,5.50,1000,58.80,68.25,500,2080.00,500,0.35,0.90,500,-1.80,0.70,40.50,176,-2500,53500,2147.0
33,76500,-12500,55,-,46.45,-8.85,500,42.55,44.30,1000,2100.00,500,1.50,1.75,500,-2.15,1.60,35.88,636,-13000,150000,2147.0
34,22500,-4000,28,-,24.95,-11.50,500,24.70,31.05,500,2120.00,500,2.75,3.60,2000,-3.35,3.55,32.05,413,1500,60000,2147.0
35,37000,7000,277,23.00,14.45,-8.35,1000,12.50,14.00,500,2140.00,500,6.80,8.00,3500,-3.35,7.00,25.54,523,7000,86000,2147.0
36,51500,-16000,684,22.47,8.00,-10.40,500,8.00,8.95,500,2150.00,500,12.35,13.95,500,1.20,13.50,29.25,457,1500,37000,2147.0
37,61000,7500,983,25.46,6.85,-7.10,4000,6.50,6.65,500,2160.00,500,18.05,33.25,1000,-0.20,19.00,38.95,79,500,19500,2147.0
38,105500,22000,1291,27.90,2.65,-4.75,1500,2.15,2.75,500,2180.00,500,33.00,37.95,500,3.90,40.05,44.96,1,-,41000,2147.0
