,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,477.15,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1983.25
1,-,-,-,-,-,-,2000,437.85,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1983.25
2,-,-,-,-,-,-,2500,391.30,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,1983.25
3,-,-,-,-,-,-,2500,345.05,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1983.25
4,-,-,-,-,-,-,1000,327.35,354.50,1500,1650.00,5000,0.05,3.00,500,-,-,-,-,-,500,1983.25
5,2000,-,-,-,-,-,1000,276.65,300.70,1500,1700.00,500,0.60,1.00,1500,-,0.80,49.84,2,-,122000,1983.25
6,1000,-,-,-,-,-,8000,232.40,242.80,500,1750.00,500,0.60,1.35,500,-,-,-,-,-,56000,1983.25
7,8500,-,-,-,-,-,9000,183.80,192.15,500,1800.00,1000,0.75,0.95,4500,-0.80,0.95,34.76,11,-4000,132500,1983.25
8,88000,-,1,-,139.05,9.65,500,140.25,142.75,1000,1850.00,1000,1.50,2.10,500,-1.50,1.85,30.16,20,-1000,284000,1983.25
9,254500,-2500,45,23.77,93.00,11.00,500,90.15,93.30,500,1900.00,1000,2.70,2.90,1500,-2.45,2.85,23.37,170,13500,220000,1983.25
10,282000,-15000,238,21.95,48.25,7.90,500,48.00,49.10,2000,1950.00,500,8.65,9.05,500,-6.05,8.60,19.95,374,32000,177000,1983.25
11,553500,-12500,1461,21.11,19.00,2.60,500,18.95,19.10,500,2000.00,500,27.25,28.20,500,-12.20,26.95,18.20,69,500,75500,1983.25
12,327000,35000,620,21.83,5.80,-0.45,500,5.70,5.80,1500,2050.00,9500,60.60,67.40,2500,-7.00,68.00,23.74,3,500,4000,1983.25
13,198500,8500,117,25.52,2.60,-0.40,500,2.30,2.60,500,2100.00,500,109.15,112.15,500,-,-,-,-,-,500,1983.25
14,42000,-,7,30.37,1.55,-0.25,500,1.40,1.65,1000,2150.00,500,156.45,163.40,2000,-,-,-,-,-,1000,1983.25
15,51000,-500,3,36.58,1.40,-0.10,500,1.05,1.35,500,2200.00,500,205.90,213.45,1500,-,-,-,-,-,-,1983.25
16,5000,-500,1,39.91,0.85,-0.30,500,0.80,1.25,500,2250.00,500,254.95,268.85,500,-,-,-,-,-,-,1983.25
17,34000,1000,14,45.46,0.80,-0.30,1500,0.75,1.00,500,2300.00,500,302.00,330.20,500,-,-,-,-,-,1500,1983.25
18,1000,-,2,45.19,0.30,-0.30,500,0.35,1.30,500,2350.00,2500,334.20,406.90,2500,-,-,-,-,-,-,1983.25
19,2500,500,1,60.94,1.35,0.35,500,0.65,1.00,1000,2400.00,3000,402.05,416.95,3000,-,-,-,-,-,4500,1983.25
