,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,557.25,839.30,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,2141.3
1,-,-,-,-,-,-,12500,517.00,778.85,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2141.3
2,-,-,-,-,-,-,12500,476.60,718.50,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2141.3
3,1000,-,-,-,-,-,12500,436.25,658.20,12500,1600.00,1000,0.60,2.95,500,-,-,-,-,-,1000,2141.3
4,-,-,-,-,-,-,12500,420.10,634.10,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2141.3
5,-,-,-,-,-,-,12500,403.80,609.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2141.3
6,-,-,-,-,-,-,12500,395.85,597.80,12500,1650.00,4000,0.05,-,-,-,-,-,-,-,-,2141.3
7,-,-,-,-,-,-,12500,387.80,585.75,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2141.3
8,-,-,-,-,-,-,12500,371.65,561.60,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2141.3
9,-,-,-,-,-,-,12500,355.50,537.50,12500,1700.00,1000,1.05,3.00,1000,-,-,-,-,-,7500,2141.3
10,-,-,-,-,-,-,12500,339.35,513.35,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,2500,2141.3
11,-,-,-,-,-,-,12500,323.20,489.15,12500,1740.00,2000,0.05,-,-,-,-,-,-,-,2000,2141.3
12,2000,-,-,-,-,-,12500,315.00,477.05,12500,1750.00,500,0.55,3.00,1000,-,-,-,-,-,6000,2141.3
13,-,-,-,-,-,-,12500,307.05,464.00,12500,1760.00,1000,0.60,-,-,-,-,-,-,-,10000,2141.3
14,500,-,-,-,-,-,12500,290.70,439.95,12500,1780.00,500,0.40,-,-,-,-,-,-,-,1000,2141.3
15,2500,-,-,-,-,-,500,321.80,357.05,500,1800.00,500,1.90,2.20,1000,0.50,2.00,62.37,8,-,58000,2141.3
16,500,-,-,-,-,-,12500,258.45,391.95,12500,1820.00,1000,1.30,-,-,-,-,-,-,-,2500,2141.3
17,500,-,-,-,-,-,5000,232.25,401.95,5000,1840.00,5000,1.50,-,-,-3.45,1.50,53.08,2,-1000,10500,2141.3
18,16500,-,-,-,-,-,500,287.40,312.15,5500,1850.00,500,1.55,2.50,1000,0.05,1.90,53.57,3,-1000,44000,2141.3
19,-,-,-,-,-,-,5000,219.85,374.20,5000,1860.00,500,1.20,-,-,-0.05,1.90,51.93,1,-,7500,2141.3
20,3500,-,-,-,-,-,500,257.55,320.05,5000,1880.00,500,2.25,3.90,1000,0.75,3.90,55.89,2,-,16000,2141.3
21,75500,-,1,56.20,250.00,26.00,500,241.00,248.20,500,1900.00,500,3.90,4.45,1000,-0.15,3.95,52.41,13,1000,176000,2141.3
22,7500,-500,6,51.70,229.75,3.00,7000,217.25,229.70,500,1920.00,1000,4.00,5.50,1500,0.25,4.00,48.92,4,500,38500,2141.3
23,11500,-,-,-,-,-,1000,200.35,207.00,500,1940.00,1000,3.00,6.00,500,-,-,-,-,-,44000,2141.3
24,65500,-,1,45.76,199.70,28.70,2000,193.70,199.15,1000,1950.00,500,5.30,6.00,500,0.25,5.80,47.53,8,500,113000,2141.3
25,19000,-,-,-,-,-,1500,183.10,189.85,1000,1960.00,500,5.00,7.00,500,0.70,7.30,48.47,2,-,27500,2141.3
26,114000,-1000,3,24.59,165.15,19.10,500,165.25,172.95,1000,1980.00,500,7.25,8.45,500,-3.15,7.25,44.32,7,-2000,46000,2141.3
27,200000,-1000,20,43.23,154.00,31.50,500,150.40,153.70,500,2000.00,500,11.00,11.95,2500,-1.40,11.20,46.15,187,16500,227500,2141.3
28,74500,-500,2,44.13,138.00,34.95,500,131.50,139.00,500,2020.00,500,13.60,16.00,1500,-1.95,13.50,44.59,6,-1500,16000,2141.3
29,30000,-500,3,41.28,119.65,25.05,1000,114.75,125.05,4000,2040.00,500,16.60,18.50,1000,-3.65,17.00,43.81,12,-,24000,2141.3
30,69000,-,10,38.97,109.80,20.80,500,108.50,112.20,500,2050.00,500,19.00,19.50,1000,-4.40,19.50,43.91,91,-1000,70000,2141.3
31,28000,-,4,39.80,103.00,23.85,500,100.85,105.20,500,2060.00,1000,21.40,21.85,500,-5.70,21.65,43.42,61,-3000,20000,2141.3
32,24000,-500,2,41.92,91.00,16.20,500,87.00,91.50,1000,2080.00,1500,26.50,27.90,1000,-8.75,27.00,42.84,42,2000,25500,2141.3
33,169000,1000,109,39.36,75.00,19.30,500,73.95,76.00,500,2100.00,500,32.70,33.45,1500,-9.05,33.55,41.96,346,13000,84500,2141.3
34,26000,-8000,141,38.90,63.50,17.30,500,62.45,63.05,500,2120.00,500,40.15,41.65,500,-11.60,42.00,42.67,53,-,19500,2141.3
35,31000,-2000,226,38.57,51.30,13.05,1000,51.30,53.05,500,2140.00,500,48.65,50.90,500,-12.55,51.40,42.72,68,5000,67500,2141.3
36,106000,-9500,284,39.89,48.10,13.20,1000,45.15,48.00,500,2150.00,500,52.80,55.70,500,-9.75,56.25,42.51,18,500,34500,2141.3
37,25000,-1000,114,40.30,44.05,12.80,500,42.50,44.50,500,2160.00,500,58.10,61.30,500,-13.60,61.90,42.71,20,2000,12500,2141.3
38,41500,-3500,125,40.44,36.20,10.60,500,36.20,37.70,500,2180.00,500,70.00,76.50,500,-14.80,72.95,42.21,3,-,2000,2141.3
39,223000,-20000,661,41.00,29.60,8.60,500,28.60,31.50,1500,2200.00,500,82.55,87.75,500,-17.05,86.95,43.22,8,-,17000,2141.3
40,22500,4500,99,40.56,23.15,5.65,500,22.95,23.25,2500,2220.00,500,96.45,103.50,1000,-,-,-,-,-,500,2141.3
41,5500,2000,9,41.44,19.00,1.50,500,15.60,20.00,1000,2240.00,3000,109.25,120.85,500,-,-,-,-,-,-,2141.3
42,86000,2000,110,41.85,17.00,4.95,500,17.05,17.65,500,2250.00,500,118.55,125.95,1500,9.60,119.55,39.45,1,-,500,2141.3
43,-,-,-,-,-,-,500,12.00,23.70,6500,2260.00,4500,123.90,142.05,4500,-,-,-,-,-,-,2141.3
