,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,342.35,456.60,12500,1780.00,2000,0.20,2.90,1000,-,-,-,-,-,-,2167.4
1,-,-,-,-,-,-,12500,325.25,427.90,12500,1800.00,500,0.65,1.45,500,-,1.10,37.44,1,500,18000,2167.4
2,-,-,-,-,-,-,12500,308.15,403.30,12500,1820.00,2000,0.20,-,-,-,-,-,-,-,1000,2167.4
3,-,-,-,-,-,-,2500,297.85,382.15,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2167.4
4,-,-,-,-,-,-,2500,280.00,363.85,12500,1860.00,2000,0.20,-,-,-,-,-,-,-,1000,2167.4
5,-,-,-,-,-,-,2500,261.95,329.30,2500,1880.00,500,0.30,3.00,500,-,-,-,-,-,1000,2167.4
6,-,-,-,-,-,-,3000,269.05,279.75,500,1900.00,500,1.60,2.05,500,-,2.00,30.97,1,-,62000,2167.4
7,-,-,-,-,-,-,500,245.10,261.85,500,1920.00,3000,0.70,4.00,500,-,-,-,-,-,1500,2167.4
8,-,-,-,-,-,-,3000,229.70,242.90,500,1940.00,3500,0.80,5.00,500,-,-,-,-,-,2500,2167.4
9,500,-,-,-,-,-,5500,207.40,229.05,6000,1960.00,3500,1.55,4.80,1000,1.80,4.85,30.08,1,-,22500,2167.4
10,-,-,-,-,-,-,8000,185.70,204.75,500,1980.00,3500,2.20,6.65,500,-,-,-,-,-,10000,2167.4
11,34500,1000,2,-,175.00,-9.10,500,176.65,185.25,2000,2000.00,500,5.70,6.20,1000,0.50,5.70,27.85,110,3500,308000,2167.4
12,3000,-,-,-,-,-,4000,154.35,167.45,3500,2020.00,500,5.35,9.20,5000,-,-,-,-,-,40500,2167.4
13,5000,-,1,14.36,136.35,-3.05,4500,133.30,147.65,4000,2040.00,500,7.80,11.95,4500,1.15,9.50,25.45,6,-2000,65500,2167.4
14,15500,-,2,13.75,117.00,-17.95,500,123.50,129.55,4500,2060.00,1500,10.50,13.60,1500,2.10,12.85,25.40,34,2000,55500,2167.4
15,20000,-,-,-,-,-,500,104.85,113.85,6000,2080.00,4000,13.10,19.95,5000,2.50,15.60,24.40,13,-1000,41000,2167.4
16,95000,500,36,18.57,87.20,-10.40,500,90.10,93.10,500,2100.00,1000,18.35,18.70,500,1.50,18.80,23.69,439,6500,232000,2167.4
17,35000,-500,3,16.39,78.35,-13.55,500,75.50,79.50,500,2120.00,500,23.30,23.65,500,2.30,23.85,23.29,130,4500,57000,2167.4
18,68500,-500,59,19.17,62.60,-6.15,500,61.80,64.00,1000,2140.00,500,29.45,29.80,500,2.60,29.95,23.38,265,11000,74000,2167.4
19,69500,13500,229,20.22,51.40,-4.60,1000,50.90,51.60,1000,2160.00,1500,36.90,37.35,500,2.85,37.00,22.62,517,31000,87500,2167.4
20,101000,6500,327,19.89,41.00,-4.50,1000,40.20,40.70,1000,2180.00,500,45.50,46.30,500,4.25,46.90,23.01,134,-12500,49000,2167.4
21,275500,15500,820,19.80,31.60,-4.30,1000,31.00,31.50,500,2200.00,500,55.55,56.60,500,3.90,56.50,24.50,111,3000,137500,2167.4
