,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,620.60,639.50,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2168.75
1,-,-,-,-,-,-,1000,600.25,619.50,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2168.75
2,-,-,-,-,-,-,1000,580.65,599.45,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2168.75
3,-,-,-,-,-,-,1000,560.25,579.45,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2168.75
4,-,-,-,-,-,-,1000,540.30,559.45,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2168.75
5,-,-,-,-,-,-,1000,520.70,539.45,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2168.75
6,-,-,-,-,-,-,1000,500.35,519.40,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2168.75
7,-,-,-,-,-,-,1000,480.75,499.40,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2168.75
8,-,-,-,-,-,-,1000,460.35,479.40,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2168.75
9,-,-,-,-,-,-,1000,440.40,459.40,1000,1720.00,-,-,3.00,1000,-,-,-,-,-,-,2168.75
10,-,-,-,-,-,-,1000,420.70,439.35,1000,1740.00,-,-,3.00,1000,-,-,-,-,-,-,2168.75
11,-,-,-,-,-,-,1000,400.45,419.35,1000,1760.00,-,-,3.00,1000,-,-,-,-,-,-,2168.75
12,-,-,-,-,-,-,1000,380.85,399.35,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2168.75
13,2000,-,-,-,-,-,1000,360.45,379.30,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2168.75
14,-,-,-,-,-,-,1000,340.50,359.30,1000,1820.00,-,-,3.00,1000,-,-,-,-,-,-,2168.75
15,-,-,-,-,-,-,1000,320.65,339.30,1000,1840.00,-,-,2.80,1000,-,-,-,-,-,500,2168.75
16,-,-,-,-,-,-,1000,300.55,319.30,1000,1860.00,1500,0.05,0.65,1000,-,-,-,-,-,2500,2168.75
17,-,-,-,-,-,-,1000,280.95,299.25,1000,1880.00,-,-,1.40,1000,-,-,-,-,-,2500,2168.75
18,23500,-,2,148.56,268.00,27.00,3500,265.50,273.25,1500,1900.00,-,-,0.10,2000,-,-,-,-,-,7500,2168.75
19,-,-,-,-,-,-,6000,239.75,256.55,6000,1920.00,500,0.05,1.30,1000,-,-,-,-,-,-,2168.75
20,-,-,-,-,-,-,6000,218.30,236.85,6000,1940.00,-,-,1.30,1000,-,-,-,-,-,2500,2168.75
21,19500,-,2,109.89,207.00,26.00,1500,206.25,213.20,500,1960.00,-,-,0.90,1000,-,-,-,-,-,1500,2168.75
22,1000,-,-,-,-,-,1500,184.75,196.10,1500,1980.00,1500,0.05,0.80,1000,-,-,-,-,-,500,2168.75
23,19500,-4500,9,-,164.00,-10.00,3000,164.10,171.85,500,2000.00,1000,0.20,0.25,1000,-0.20,0.25,65.45,14,-1500,55500,2168.75
24,2000,-,-,-,-,-,1500,145.35,152.60,500,2020.00,1000,0.10,0.35,1000,-0.15,0.35,60.92,4,500,6000,2168.75
25,6500,-3500,8,88.03,129.50,15.50,1500,125.60,132.80,1500,2040.00,1000,0.10,0.45,500,-0.25,0.25,50.93,19,-2000,10500,2168.75
26,5500,-3000,7,-,105.00,-6.00,500,107.05,113.40,500,2060.00,500,0.25,0.55,1000,-0.55,0.30,44.75,11,1500,17500,2168.75
27,3000,-2000,6,-,84.50,5.50,500,88.25,92.00,500,2080.00,500,0.25,0.45,500,-0.35,0.35,38.10,20,-3000,30000,2168.75
28,19500,-3000,8,-,65.00,-8.00,500,68.95,70.00,500,2100.00,500,0.30,0.45,2000,-0.45,0.35,32.20,170,-19500,161500,2168.75
29,2000,-1000,5,45.28,47.60,-5.55,500,49.45,52.95,500,2120.00,500,0.40,0.65,500,-0.95,0.65,22.78,136,-20500,54000,2168.75
30,42000,-5000,203,20.22,31.00,-4.70,500,30.15,32.00,1000,2140.00,3500,1.25,1.40,1500,-1.95,1.25,20.56,593,-23500,146000,2168.75
31,101000,9500,521,27.28,16.00,-4.60,500,14.90,16.80,1000,2160.00,500,5.65,6.15,2000,-0.30,6.10,22.19,649,3500,90000,2168.75
32,157000,49500,948,29.96,7.85,-2.25,500,7.90,8.65,500,2180.00,500,15.90,17.70,1500,2.20,17.00,23.21,58,-500,78000,2168.75
33,382000,10500,1085,30.92,3.30,-0.95,1000,3.25,3.30,500,2200.00,500,28.60,30.25,1000,3.95,32.00,16.72,59,-6000,52500,2168.75
34,137500,-12500,402,30.71,1.00,-0.40,500,0.95,1.05,500,2220.00,500,44.75,47.55,500,3.60,50.00,-,5,-500,7500,2168.75
35,122500,-22000,131,27.64,0.15,-0.55,500,0.20,0.30,1000,2240.00,500,64.25,68.95,1000,1.00,73.00,-,3,-500,5500,2168.75
36,74000,-1500,25,31.32,0.05,-0.35,1000,0.05,0.10,3000,2260.00,2500,80.95,91.80,2000,-2.55,90.50,-,4,-1500,4000,2168.75
37,26000,-2500,15,41.90,0.15,-0.45,500,0.10,0.20,500,2280.00,1500,102.75,112.10,1500,-,-,-,-,-,1500,2168.75
38,87000,-11500,49,42.54,0.05,-0.15,-,-,0.05,4500,2300.00,500,124.25,128.40,1500,10.80,133.40,-,3,-500,8500,2168.75
39,22000,-500,1,55.92,0.20,-0.10,1500,0.10,0.25,500,2320.00,1500,140.20,154.25,1500,-,-,-,-,-,-,2168.75
40,22500,-5000,10,61.93,0.20,-0.15,4000,0.05,0.30,1000,2340.00,2500,161.15,173.65,7500,-,-,-,-,-,2000,2168.75
41,15500,-,2,67.82,0.20,-0.50,2000,0.05,0.30,1000,2360.00,1500,178.60,192.15,1500,-,-,-,-,-,-,2168.75
42,11500,-,1,73.61,0.20,-0.40,500,0.15,0.30,500,2380.00,1500,197.70,211.75,1500,-,-,-,-,-,-,2168.75
43,25500,-8500,17,73.52,0.10,-0.05,10000,0.05,0.10,17500,2400.00,1500,220.10,233.75,1500,-,-,-,-,-,1000,2168.75
44,-,-,-,-,-,-,-,-,0.45,1000,2420.00,6000,240.10,250.75,5000,-,-,-,-,-,-,2168.75
45,8000,-,-,-,-,-,500,0.10,0.25,1000,2440.00,3500,258.55,270.50,6000,-,-,-,-,-,-,2168.75
